5.800399994874183,0,-9404876184722837e-24,Inf
5.8004001800149565,0,8831016705308515e-23,-Inf
5.800400786825896,0,17030705715191842e-23,Inf
5.800401707301986,0,22199134702932124e-23,-Inf
5.800402777609708,30814879110195774e-49,23416389400199788e-23,36028797018963970
5.800403807247495,0,20465817905747181e-23,-Inf
5.800404612952701,0,13872589133439203e-23,Inf
5.800405051319983,0,4810216593184664e-23,-Inf
5.800405044325552,0,-5108312725915427e-23,Inf
5.800404593214322,0,-14117628037619314e-23,-Inf
5.8004037782783495,0,-20614185792391856e-23,Inf
5.800402744565931,0,-23441678513394538e-23,-Inf
5.800401676064956,7703719777548943e-49,-22096843716072354e-23,-72057594037927950
5.800400762955416,7703719777548943e-49,-16819041069784128e-23,-72057594037927970
5.800400167759682,0,-8547652068501762e-23,Inf
5.8003999964154,0,12451167845034701e-24,-Inf
5.800400279419799,7703719777548943e-49,10816269733287619e-23,72057594037927940
5.800400966401499,0,18462256254316096e-23,-Inf
5.800401935086067,0,22822184658812186e-23,Inf
5.800403013059496,0,23120044500237294e-23,-Inf
5.800404008455867,7703719777548943e-49,19302824925558439e-23,-72057594037927900
5.800404744107103,0,12049946873292628e-23,-Inf
5.800405089076605,0,26523323665767505e-24,Inf
5.8004049819642045,0,-7217363253022565e-23,-Inf
5.8004044418345355,7703719777548943e-49,-15802460785417192e-23,72057594037927900
5.80040356482381,0,-2157492154327897e-22,-Inf
5.800402507028879,0,-23507317618876898e-23,Inf
5.800401456724048,0,-21255702292899428e-23,-Inf
5.800400600850659,7703719777548943e-49,-15220831115542726e-23,72057594037927900
5.800400091743763,0,-6476835255539264e-23,-Inf
5.800400020018248,0,34199598524941204e-24,Inf
5.800400398440392,7703719777548943e-49,12708042904235699e-23,72057594037927920
5.800401159655606,0,19734246858525715e-23,Inf
5.800402168176811,7703719777548943e-49,2324799442844517e-22,-72057594037927920
5.800403244499602,0,2262388547540576e-22,Inf
5.800404197051878,0,17973008125509245e-23,-Inf
5.800404856291312,0,10123163482492098e-23,Inf
5.800405104881651,0,4715254162574662e-24,-Inf
5.800404898576989,7703719777548943e-49,-9264038136129662e-23,-72057594037927910
5.800404274096922,0,-1735072159851258e-22,-Inf
5.800403342590971,0,-22349197101014854e-23,Inf
5.800402269855471,7703719777548943e-49,-23369795751502725e-23,-72057594037927920
5.800401246824004,0,-20230859203371108e-23,Inf
5.8004004555836115,0,-1349107570195285e-22,-Inf
5.800400036965485,0,-43500427826888604e-24,Inf
5.800400065478606,7703719777548943e-49,5565245860752231e-23,72057594037927940
5.800400536047989,0,1448998720769735e-22,Inf
5.8004013649179536,0,20835685108328672e-23,-Inf
