5.800400016084926,0,-14014562972665017e-24,Inf
5.800400178668598,0,8330622440144094e-23,-Inf
5.800400763162067,30814879110195774e-49,16579950044607614e-23,-36028797018963970
5.80040166553256,30814879110195774e-49,2187824664841056e-22,36028797018963970
5.800402725169125,0,23282482929276753e-23,Inf
5.800403753469532,0,20542726546168406e-23,-Inf
5.800404567409161,30814879110195774e-49,14146623943053139e-23,-36028797018963956
5.800405022117039,0,5232602813509309e-23,-Inf
5.80040503666096,0,-4612754427700044e-23,Inf
5.80040460845229,0,-13637100633762815e-23,-Inf
5.800403813706718,0,-20234217059086557e-23,Inf
5.800402793878907,0,-23229898203832535e-23,-Inf
5.800401730485452,0,-22090946355946457e-23,Inf
5.800400812797258,0,-1702007652355658e-22,-Inf
5.8004002041516305,0,-8919838643769304e-23,Inf
5.80040001288013,0,7680237578874202e-24,-Inf
5.800400273026796,0,10319187079812109e-23,Inf
5.8004009382886395,7703719777548943e-49,1803365872769923e-22,72057594037927910
5.800401890257103,0,22538357311237368e-23,Inf
5.8004029594934305,0,23031504854961239e-23,-Inf
5.800403955686792,0,19425331619228958e-23,Inf
5.800404701527242,0,123616950378569e-21,-Inf
5.80040506426463,7703719777548943e-49,3097834735974387e-23,72057594037927940
5.800404979336318,0,-6717400334097869e-23,-Inf
5.800404461858464,0,-15337024329199318e-23,Inf
5.800403603935549,7703719777548943e-49,-21226853354244157e-23,72057594037927930
5.8004025582670184,7703719777548943e-49,-23338569596094485e-23,72057594037927920
5.800401510968837,7703719777548943e-49,-21296309708828268e-23,-72057594037927940
5.800400648447183,0,-15463566596025625e-23,Inf
5.800400124220411,0,-6878494889875611e-23,-Inf
5.800400031594561,0,29308666830710355e-24,Inf
5.800400387055928,7703719777548943e-49,12218568940757578e-23,-72057594037927940
5.800401127336659,0,1933151250964743e-22,Inf
5.800402120675762,0,2300368142226781e-22,-Inf
5.800403190271038,0,22581478333408424e-23,Inf
5.8004041457478115,7703719777548943e-49,1814005459371973e-22,72057594037927930
5.8004048170432085,0,10469931163927188e-23,Inf
5.80040508467517,7703719777548943e-49,9362940534175816e-24,-72057594037927930
5.8004049010086245,0,-8763991347205595e-23,Inf
5.800404298733867,0,-16904398599109574e-23,-Inf
5.8004033850481616,0,-22036037782221304e-23,Inf
5.800402322576053,7703719777548943e-49,-23245538664495187e-23,72057594037927930
5.8004013004243635,7703719777548943e-49,-20317620774312906e-23,72057594037927940
5.800400500523544,0,-13773413611168103e-23,-Inf
5.800400065246222,0,-4777704419864241e-23,Inf
5.8004000720665205,0,5068379122278013e-23,-Inf
5.800400519770501,0,1401235165028728e-22,Inf
5.800401328672254,7703719777548943e-49,2046229404859993e-22,-72057594037927970
5.800402354797088,0,23270197134042362e-23,Inf
5.8004034155073905,7703719777548943e-49,219362926614105e-21,-72057594037927970
5.800404322009925,0,16698003366723453e-23,Inf
5.800404912958651,7703719777548943e-49,8487681699286307e-23,-72057594037928e3
5.800405083172204,0,-12333385441729804e-24,Inf
5.800404802354741,0,-10734840394560954e-23,-Inf
5.800404120488192,0,-18325678098533038e-23,Inf
5.800403158936148,7703719777548943e-49,-22654777453886436e-23,-72057594037928030
5.800402088842795,0,-2295160969920432e-22,Inf
5.800401100671484,7703719777548943e-49,-19163337968770717e-23,72057594037928060
5.800400370304596,0,-11964224542841364e-23,Inf
5.800400027738593,0,-2635622644376181e-23,-Inf
5.800400133946098,0,7162088650932267e-23,Inf
5.80040067002346,7703719777548943e-49,15685033822912534e-23,72057594037928030
5.8004015405553675,7703719777548943e-49,21416232039819107e-23,-72057594037928020
5.800402590597747,0,2333560242939538e-22,-Inf
5.80040363325599,0,21101524899528964e-23,Inf
5.8004044829499355,0,15111641590032255e-23,-Inf
5.800404988444788,0,6432078672232442e-23,Inf
5.800405059768894,7703719777548943e-49,-339231168884427e-22,72057594037928020
5.800404684227476,0,-12612914187197048e-23,Inf
5.800403928662115,0,-19588579146621786e-23,-Inf
5.800402927553886,7703719777548943e-49,-23077724658293686e-23,72057594037928020
5.800401859087511,0,-2245932278273366e-22,-Inf
5.800400913436792,0,-1784343702174368e-22,Inf
5.800400258915995,0,-10051635345816999e-23,-Inf
5.8004000120219095,0,-4707629814755598e-24,Inf
5.8004002166987085,0,9193899543774444e-23,-Inf
5.800400836516388,7703719777548943e-49,1722215800411475e-22,72057594037928060
5.800401761154888,7703719777548943e-49,2218508040320813e-22,-72057594037928060
5.800402826039843,7703719777548943e-49,23199330242456257e-23,72057594037928050
5.800403841634881,7703719777548943e-49,2008438794794679e-22,72057594037928060
5.800404627176791,0,13394678139258966e-23,Inf
5.800405042849044,0,4320886610136412e-23,-Inf
5.800405014667276,7703719777548943e-49,-55219672128474055e-24,72057594037928080
5.800404547647487,7703719777548943e-49,-14381981709266898e-23,72057594037928060
5.800403724913249,7703719777548943e-49,-20682186859290644e-23,72057594037928060
5.800402692900871,0,-23301223441854621e-23,-Inf
5.800401635295662,7703719777548943e-49,-2177293164234431e-22,-72057594037928080
5.800400740338304,7703719777548943e-49,-1636932423559204e-22,-72057594037928060
5.800400167320294,7703719777548943e-49,-8052174594166846e-23,-72057594037928060
5.800400018231928,0,16981658393554486e-24,-Inf
5.800400319609136,7703719777548943e-49,11146253027834658e-23,-72057594037928060
5.800401017810411,0,18610440800509443e-23,-Inf
5.800401988564369,0,22762195582226305e-23,Inf
5.80040305908869,0,22862559319854744e-23,-Inf
5.800404038843302,7703719777548943e-49,18893672885481632e-23,72057594037928060
5.800404753444178,0,11561951880693264e-23,-Inf
5.800405075701407,7703719777548943e-49,21723513204006595e-24,72057594037928080
5.800404948257319,7703719777548943e-49,-760389984723984e-22,72057594037928060
5.800404393795331,0,-16026754343776388e-23,Inf
5.800403511002631,0,-21597050476552942e-23,-Inf
5.800402457005198,7703719777548943e-49,-23323343003407344e-23,-72057594037928030
5.80040141940144,7703719777548943e-49,-20898369155556558e-23,72057594037928050
5.800400582872065,0,-14753740334343193e-23,Inf
5.800400096309126,0,-5983123307946129e-23,-Inf
5.80040004631496,7703719777548943e-49,3852418183026486e-23,72057594037928080
5.800400441787933,0,1300227519156415e-22,-Inf
5.800401212338614,0,19837883336422357e-23,Inf
5.8004022208183255,7703719777548943e-49,23142589250624e-20,72057594037928080
5.800403287730051,7703719777548943e-49,2232819971783847e-22,-72057594037928080
5.80040422317676,7703719777548943e-49,17539670325914107e-23,72057594037928060
5.8004048606606995,0,9629302286889452e-23,Inf
5.800405086717823,7703719777548943e-49,50418097145534686e-27,-72057594037928060
5.800404861112845,0,-9620115981691711e-23,Inf
5.800404224000576,7703719777548943e-49,-17533016336080216e-23,-72057594037928030
5.80040328877892,7703719777548943e-49,-2232526231958553e-22,-72057594037928020
5.800402221905566,0,-23143891242792278e-23,-Inf
5.8004012132707246,0,-19843192911576507e-23,Inf
5.800400442399022,0,-1301064732452354e-22,-Inf
5.800400046496273,0,-386236278579358e-22,Inf
5.8004000960283975,0,5973376198315932e-23,-Inf
5.800400582179267,0,14745925598836807e-23,Inf
5.800401418419896,0,20893877709198878e-23,-Inf
5.800402455909614,0,23322974180554484e-23,Inf
5.800403509988013,7703719777548943e-49,21600869888970792e-23,72057594037928030
5.800404393042266,0,1603408218786105e-22,Inf
5.80040494789985,7703719777548943e-49,7613431951070417e-23,72057594037928020
5.80040507580317,0,-21623114877844473e-24,Inf
5.800404753987066,7703719777548943e-49,-11553191264011524e-23,72057594037928020
5.800404039730704,7703719777548943e-49,-18887750764496415e-23,-72057594037928e3
5.800403060162667,0,-22860529770683499e-23,-Inf
5.8004019896337775,0,-2276441988794157e-22,Inf
5.800401018684911,7703719777548943e-49,-1861652302664028e-22,-72057594037928e3
5.800400320133098,0,-11155110592656235e-23,Inf
5.8004000183120965,0,-1708222204913362e-23,-Inf
5.800400166942417,7703719777548943e-49,804270932547535e-22,-72057594037928020
5.800400739569639,0,16362134774639913e-23,-Inf
5.800401634273045,0,21769297626771274e-23,Inf
5.800402691806323,7703719777548943e-49,23301791621799774e-23,-72057594037928020
5.80040372394159,0,20686856077370257e-23,Inf
5.800404546971662,0,14389920902054105e-23,-Inf
5.8004050144075885,0,55317633781785025e-24,Inf
5.800405043051727,0,-43109769658109e-21,-Inf
5.800404627805785,7703719777548943e-49,-13386418752319312e-23,-72057594037927970
5.800403842578248,7703719777548943e-49,-20079248910438822e-23,-72057594037927970
5.800402827129699,0,-23198226286441924e-23,Inf
5.8004017621972634,0,-22188208052439648e-23,-Inf
5.800400837325765,0,-17228960538344458e-23,Inf
5.8004002171310445,0,-9203166179214842e-23,-Inf
5.800400012000271,0,4606816408739979e-24,Inf
5.800400258444251,0,1004253360703072e-22,-Inf
5.800400912598922,0,17836934898204284e-23,Inf
5.80040185803267,7703719777548943e-49,224565775904568e-21,72057594037927920
5.800402926469838,0,23079224997561816e-23,Inf
5.800403927741827,0,19594057959988414e-23,-Inf
5.800404683634759,7703719777548943e-49,1262139628703928e-22,72057594037927910
5.800405059609269,7703719777548943e-49,34022873882326887e-24,-72057594037927900
5.800404988746682,7703719777548943e-49,-6422384953723102e-23,72057594037927910
