5.800400005447234,0,5146345163699086e-24,Inf
5.800400254893604,0,10116539729595535e-23,-Inf
5.8004009126826395,0,17917822053874178e-23,Inf
5.800401861735853,0,22529948797110718e-23,-Inf
5.80040293313337,0,23132021055963089e-23,Inf
5.800403936179678,0,19616881818347347e-23,-Inf
5.800404692345102,0,12610185630951392e-23,Inf
5.8004050670417655,0,33590375880084334e-24,-Inf
5.800404993578443,0,-6489975959831691e-23,Inf
5.800404485030668,0,-15183857093119905e-23,-Inf
5.800403631913475,0,-21175205221196444e-23,Inf
5.8004025860709465,0,-23397633446828102e-23,-Inf
5.800401533650003,0,-2145557297752557e-22,Inf
5.800400661968624,7703719777548943e-49,-15694682383417258e-23,-72057594037927900
5.800400126175471,7703719777548943e-49,-7140327398099815e-23,-72057594037927900
5.800400021635274,0,26849205517530394e-24,-Inf
5.800400366954927,0,12032284685422435e-23,Inf
5.800401100671692,0,19238046496565083e-23,-Inf
5.8004020921928685,0,23019669344386787e-23,Inf
5.800403165039834,0,22704074390150298e-23,-Inf
5.800404128259139,0,18347438131016766e-23,Inf
5.800404810409841,0,10725190464761472e-23,-Inf
5.800405090077763,0,119399611266659e-22,Inf
5.800404917485583,0,-8549714193619825e-23,-Inf
5.800404323352508,0,-16771684992404275e-23,Inf
5.800403413426671,0,-22008509115143053e-23,-Inf
5.800402349663413,0,-2332809481958449e-22,Inf
5.800401321399362,7703719777548943e-49,-20495567873517915e-23,72057594037927940
5.8004005116528825,0,-14015079300130328e-23,Inf
5.80040006454902,7703719777548943e-49,-5040075099769307e-23,-72057594037927940
5.800400059666869,7703719777548943e-49,4832002291743969e-23,72057594037927950
5.800400497875395,7703719777548943e-49,1384404091541242e-22,-72057594037927970
5.800401301178755,0,20392006661212852e-23,Inf
5.80040232659871,7703719777548943e-49,23310443295656185e-23,72057594037927970
5.8004033916230995,0,2207990889444861e-22,Inf
5.800404306690825,7703719777548943e-49,1691942767634729e-22,-72057594037927970
5.800404908931351,7703719777548943e-49,8747503367587638e-23,-72057594037927980
5.80040509115352,0,-9813644010613966e-24,-Inf
5.800404820924098,7703719777548943e-49,-1053556188925918e-22,72057594037927970
5.800404146340494,0,-18214564256792754e-23,-Inf
5.800403187470018,0,-22651605230741133e-23,Inf
5.80040211497957,7703719777548943e-49,-23056943798606637e-23,72057594037927980
5.800401119759153,7703719777548943e-49,-19358430262844287e-23,-72057594037927970
5.800400378945799,0,-12214351005382297e-23,-Inf
5.800400024395306,0,-28962638264450422e-24,Inf
5.800400119213407,0,6937323791868474e-23,-Inf
5.800400646523611,7703719777548943e-49,1553615070373096e-22,-72057594037927970
5.8004015124710655,7703719777548943e-49,21369729910506865e-23,72057594037927980
5.800402562927659,0,23399757959764105e-23,Inf
5.800403610925055,7703719777548943e-49,21264919103397305e-23,72057594037927980
5.800404469932781,0,15345192242816737e-23,Inf
5.800404987058307,7703719777548943e-49,6694216657831528e-23,-72057594037928e3
5.800405070259869,0,-31482435691486755e-24,Inf
5.800404704728651,7703719777548943e-49,-12430356887898448e-23,-72057594037927980
5.800403955524547,0,-1950002558905518e-22,Inf
5.800402955996408,0,-23098936350724097e-23,-Inf
5.8004018840477105,0,-22586524377891757e-23,Inf
5.800400930472068,0,-1805398822988e-19,-Inf
5.800400264994283,7703719777548943e-49,-10308060566583355e-23,-72057594037927970
5.800400006061368,0,-7274215083140853e-24,-Inf
5.800400199760265,0,8982690005740358e-23,Inf
5.800400811614906,0,17093990214977034e-23,-Inf
5.800401732722555,0,22162766582800454e-23,Inf
5.800402799137286,0,23286841866465632e-23,-Inf
5.800403821050446,7703719777548943e-49,20266148915347977e-23,72057594037927920
5.800404616574273,0,13638337229406875e-23,-Inf
5.800405044115589,0,4583075622447077e-23,Inf
5.800405027577479,7703719777548943e-49,-52879146043149354e-24,-72057594037927940
5.800404569903515,7703719777548943e-49,-14217723905383637e-23,-72057594037927910
5.800403752553836,0,-2061695968865097e-22,-Inf
5.800402721006366,0,-23346636623326624e-23,Inf
5.800401658863661,7703719777548943e-49,-21920902271677777e-23,72057594037927900
5.8004007551740155,7703719777548943e-49,-16593515402165984e-23,72057594037927910
5.8004001707831785,0,-831268301475988e-22,-Inf
5.800400009705653,0,14477075376506766e-24,Inf
5.800400300611311,0,10950423449541311e-23,-Inf
5.800400991722448,0,18504095204474542e-23,Inf
5.800401960029639,0,227642620630497e-21,-Inf
5.800403033186047,0,22972669938272707e-23,Inf
5.80040402018312,0,1909222923148108e-22,-Inf
5.800404745347757,0,118136133797293e-21,Inf
5.800405079609837,0,2432325457233809e-23,-Inf
5.8004049634749775,7703719777548943e-49,-7381885126692783e-23,72057594037927900
5.8004044176136995,0,-15882214861405238e-23,-Inf
5.800403539182367,0,-21555712590751346e-23,Inf
5.800402484530682,7703719777548943e-49,-23392564459504925e-23,-72057594037927900
5.800401441373501,7703719777548943e-49,-2106582948141992e-22,-72057594037927920
5.800400595379965,7703719777548943e-49,-149896336763459e-21,-72057594037927910
5.800400097126642,7703719777548943e-49,-6245463543315301e-23,-72057594037927930
5.800400035296606,0,36103244507354704e-24,-Inf
5.80040042089487,0,12823517775761032e-23,Inf
5.8004011852895765,0,19754278864884398e-23,-Inf
5.800402192427738,7703719777548943e-49,23169018185577176e-23,72057594037927950
5.800403263051113,0,22459957843862242e-23,-Inf
5.800404206602034,0,17753306226542457e-23,Inf
5.8004048551403,7703719777548943e-49,988679141107968e-22,-72057594037927950
5.800405093234328,0,2605543433031311e-24,Inf
5.800404878506416,0,-9412058049031971e-23,-Inf
5.800404249175397,0,-17409444730872154e-23,Inf
5.800403317254199,7703719777548943e-49,-22308171374404886e-23,72057594037927970
5.800402248613067,0,-23236323092205448e-23,Inf
5.800401233456846,0,-20028695935712077e-23,-Inf
5.8004004524708925,0,-13256204224456704e-23,Inf
5.800400044661231,0,-4124267399910153e-23,-Inf
5.800400082613069,7703719777548943e-49,57417397472495646e-24,-72057594037927970
5.800400559571433,0,14585785787826813e-23,-Inf
5.80040139064348,7703719777548943e-49,20833737435849354e-23,72057594037927970
5.80040242790849,0,23373537650972585e-23,-Inf
5.800403486746048,0,21753137352799197e-23,Inf
5.800404378696254,0,16260951921921972e-23,-Inf
5.800404945003214,0,7874523954261023e-23,Inf
5.800405084871485,7703719777548943e-49,-19134683049621278e-24,-72057594037927930
5.800404773406308,0,-11360887778358523e-23,Inf
5.800404066044508,7703719777548943e-49,-1878621457824497e-22,72057594037927920
5.800403088687515,0,-22867833127142407e-23,Inf
5.800402015292617,0,-22879262988751888e-23,-Inf
5.800401036910804,7703719777548943e-49,-18818465321092952e-23,-72057594037927910
5.800400327682066,0,-11408208853513476e-23,-Inf
5.800400013840535,0,-19674280020565425e-24,Inf
5.800400151246219,0,7823531548998974e-23,-Inf
5.800400715442562,7703719777548943e-49,16221996019882965e-23,72057594037927920
5.800401606009421,0,21733140805926343e-23,-Inf
5.800402664436747,0,23376052127411742e-23,Inf
5.800403702337525,0,20858316320291944e-23,-Inf
5.800404534978373,7703719777548943e-49,14628063052995042e-23,72057594037927930
5.8004050141597405,0,5794201100404127e-23,-Inf
5.800405054593444,0,-407095426847434e-22,Inf
5.800404649082799,7703719777548943e-49,-13211532087044805e-23,72057594037927950
5.800403869803532,0,-20000625993473528e-23,Inf
5.800402855457491,0,-23229861098826264e-23,-Inf
5.800401786585579,0,-22324470071874315e-23,Inf
5.800400853433786,7703719777548943e-49,-17445596908930576e-23,-72057594037927940
5.800400222091746,0,-94616182879276e-21,Inf
5.800400004930709,0,2064151772280725e-24,-Inf
5.800400240602735,0,983770921332825e-22,Inf
5.8004008871610315,0,17718008802967673e-23,-Inf
5.800401829526044,0,22444717033309333e-23,Inf
5.800402899968305,0,2317654084992759e-22,-Inf
5.800403907962327,0,19783229096930288e-23,Inf
5.800404674097799,0,12868752646295432e-23,-Inf
5.800405062012308,0,36638027002744134e-24,Inf
5.8004050026620115,0,-619325707263615e-22,-Inf
5.800404506610501,0,-14947996606171685e-23,Inf
5.800403662148641,0,-21042183325575986e-23,-Inf
5.80040261957997,0,-2339112641892823e-22,Inf
5.800401564468699,7703719777548943e-49,-215767391701056e-21,-72057594037927920
5.800400684611642,7703719777548943e-49,-1592195587837621e-22,-72057594037927920
5.800400136612634,0,-7433256363858118e-23,-Inf
5.800400018008885,0,2378473950738265e-23,Inf
5.80040034991044,0,11766864314666941e-23,-Inf
5.800401073242819,0,1906089393711479e-22,Inf
5.8004020592616135,0,22962315527015157e-23,-Inf
5.800403132467559,0,22776727427081697e-23,Inf
5.8004041018432915,0,1853716647350664e-22,-Inf
5.800404794852106,0,10998224793954742e-23,Inf
5.800405088147215,0,15017398532436817e-24,-Inf
5.8004049295258335,0,-8262035465351155e-23,Inf
