5.800399953511186,0,2752634963345514e-24,Inf
5.800400196846343,0,10095456633889892e-23,-Inf
5.8004008588558875,0,18118779317754788e-23,Inf
5.800401821710122,0,22917178261701738e-23,-Inf
5.800402914032748,30814879110195774e-49,2363660043296458e-22,-36028797018963960
5.8004039414038395,30814879110195774e-49,2014900221779883e-22,36028797018963950
5.800404720964217,0,13075136440760795e-23,Inf
5.800405113962007,0,3674063610394125e-23,-Inf
5.800405050448618,0,-6380945289258118e-23,Inf
5.800404541728617,0,-15300227931962742e-23,-Inf
5.800403678347684,0,-21496265137989734e-23,Inf
5.800402613976727,0,-2386623788935153e-22,-Inf
5.800401538060495,7703719777548943e-49,-2198831630552244e-22,72057594037927860
5.800400642098815,0,-16196742859830286e-23,-Inf
5.800400085561964,0,-7522344275019523e-23,Inf
5.800399967506793,0,24909417223473353e-24,-Inf
5.800400308945704,0,12060869761134572e-23,Inf
5.80040104910667,7703719777548943e-49,19484107540397148e-23,-72057594037927860
5.800402056250005,7703719777548943e-49,23439410333941519e-23,72057594037927864
5.800403151116527,7703719777548943e-49,23222786483197732e-23,-72057594037927860
5.800404138833571,0,1887279693556515e-22,Inf
5.800404843599904,0,1116368880794275e-22,-Inf
5.8004051399760606,0,1467587054676777e-23,Inf
5.800404975210868,0,-8489726293127758e-23,-Inf
5.800404378630424,7703719777548943e-49,-16935977312009958e-23,72057594037927870
5.800403456418465,0,-22367839900366547e-23,-Inf
5.800402372717093,0,-23818507860707434e-23,Inf
5.80040132041167,0,-21029775758981889e-23,-Inf
5.800400486799635,7703719777548943e-49,-14497999486875894e-23,72057594037927864
5.800400020253805,0,-5385753546720658e-23,-Inf
5.800400003813721,0,4685092257261277e-23,Inf
5.800400440405516,7703719777548943e-49,13922047576304113e-23,72057594037927840
5.800401252321117,0,20681045616548824e-23,Inf
5.800402295049393,0,2375906896218229e-22,-Inf
5.800403382997516,0,22608271379785296e-23,Inf
5.800404322524241,0,17433485061048914e-23,-Inf
5.800404946405647,7703719777548943e-49,9155760046192163e-23,-72057594037927840
5.800405143598766,0,-751572857752258e-23,-Inf
5.800404879005743,7703719777548943e-49,-10525135499304628e-23,72057594037927860
5.8004041997207585,7703719777548943e-49,-1842535889858606e-22,-72057594037927860
5.800403226647915,0,-23046102276369598e-23,Inf
5.800402132981942,7703719777548943e-49,-23564927906167758e-23,-72057594037927870
5.800401113381819,0,-198894865997758e-21,Inf
5.800400349323867,7703719777548943e-49,-12673958005669342e-23,-72057594037927890
5.800399976801147,0,-32026168857953305e-24,Inf
5.8004000621182215,7703719777548943e-49,6838751826060409e-23,72057594037927890
5.800400590089672,0,15662904388630308e-23,Inf
5.800401466742951,0,2169924849672035e-22,-Inf
5.8004025360444285,0,23873391009344506e-23,Inf
5.800403607671607,7703719777548943e-49,21798365717019547e-23,-72057594037927870
5.8004044908882175,7703719777548943e-49,15843505652261032e-23,72057594037927864
5.800405028492848,7703719777548943e-49,7068703485924861e-23,72057594037927880
5.800405124798712,7703719777548943e-49,-2964237167079731e-23,72057594037927896
5.800404762664593,7703719777548943e-49,-12469581789139205e-23,72057594037927910
5.800404006545747,0,-19755500387234167e-23,Inf
5.800402991021748,0,-2352518992306646e-22,-Inf
5.800401896843137,0,-23107688999570938e-23,Inf
5.8004009187601735,30814879110195774e-49,-18577302986926532e-23,-36028797018963936
5.800400230859664,7703719777548943e-49,-10740381762943997e-23,-72057594037927870
5.80039995557959,0,-9918011465504703e-24,-Inf
5.800400141916496,0,8933308257860215e-23,Inf
5.800400756704645,0,1726839558106974e-22,-Inf
5.800401690519179,7703719777548943e-49,22529916849642397e-23,72057594037927870
5.800402777152486,0,2378138862259537e-22,-Inf
5.800403823197257,7703719777548943e-49,20800068924303005e-23,-72057594037927850
5.8004046424706,0,1411659956488105e-22,-Inf
5.800405089152229,7703719777548943e-49,4920555734512586e-23,72057594037927864
5.8004050837385,7703719777548943e-49,-51512838410412094e-24,-72057594037927880
5.800404627192986,0,-14306261133475833e-23,Inf
5.80040380077497,0,-2091490660950093e-22,-Inf
5.800402751576411,7703719777548943e-49,-2380096259144458e-22,-72057594037927864
5.800401666341541,0,-2245074304998997e-22,-Inf
5.800400738228765,7703719777548943e-49,-17104565843896044e-23,72057594037927850
5.800400132430859,0,-8713982195067672e-23,-Inf
5.800399956772529,7703719777548943e-49,12275861303295942e-24,-72057594037927840
5.800400242518851,0,10950658804435517e-23,-Inf
5.800400938810419,0,18724645367782166e-23,Inf
5.800401921715758,0,2316587166489443e-22,-Inf
5.800403016289733,7703719777548943e-49,23483857268783854e-23,-72057594037927800
5.8004040277117275,7703719777548943e-49,19622009277453763e-23,72057594037927790
5.800404775961305,0,12267692067535097e-23,Inf
5.800405127859525,0,2729882647164377e-23,-Inf
5.800405020772996,0,-7293810769410237e-23,Inf
5.800404473761757,0,-1601929948900297e-22,-Inf
5.8004035841868395,7703719777548943e-49,-21893556963124209e-23,-72057594037927770
5.800402510381361,0,-23871036709469315e-23,-Inf
5.80040144346931,0,-2159976756586723e-22,Inf
5.800400573347903,0,-1548400312425473e-22,-Inf
5.800400054888172,0,-6612272470408237e-23,Inf
5.8003999803696935,0,343636372635793e-22,-Inf
5.80040036305587,0,12873368144604594e-23,Inf
5.800401134833157,0,20019067426171344e-23,-Inf
5.800402158334556,0,23601615707751434e-23,Inf
5.800403251389361,0,22983367227589392e-23,-Inf
5.800404219447389,7703719777548943e-49,18274367132953328e-23,72057594037927770
5.800404890206486,0,10312761686239877e-23,-Inf
5.800405144280046,7703719777548943e-49,5156168397493004e-24,72057594037927760
5.800404936446214,0,-9373301119277747e-23,-Inf
5.800404303696774,0,-17593891684002813e-23,Inf
5.800403358653074,7703719777548943e-49,-22682993157618962e-23,-72057594037927736
5.800402269521007,0,-23734806231445482e-23,Inf
