5.800399987258943,0,-32680267067325164e-24,Inf
5.800400068712404,0,6739498126673647e-23,-Inf
5.8004005916465475,30814879110195774e-49,1554747278450247e-22,36028797018963964
5.800401462985404,0,21588184462168964e-23,-Inf
5.800402527641255,30814879110195774e-49,23786462563947394e-23,36028797018963964
5.800403596118458,30814879110195774e-49,21751044971832516e-23,-36028797018963964
5.800404478241398,0,1584421503995408e-22,Inf
5.80040501700332,0,7117316728057869e-23,-Inf
5.800405116511456,0,-2876372553026871e-23,Inf
5.800404759054635,0,-12358104533403634e-23,-Inf
5.8004040082556045,0,-1964025203819625e-22,Inf
5.800402997747083,0,-23426683257880762e-23,-Inf
5.800401907386919,0,-23043457033336148e-23,Inf
5.800400931245727,7703719777548943e-49,-1855877833549162e-22,-72057594037927920
5.80040024306471,0,-10770861630525848e-23,Inf
5.80039996533176,7703719777548943e-49,-10658605461692318e-24,72057594037927940
5.800400147480012,7703719777548943e-49,8828850979199174e-23,-72057594037927950
5.800400757089252,0,17152132584339275e-23,-Inf
5.800401685656407,0,22422541504114453e-23,Inf
5.8004027679078325,0,23702012356561158e-23,-Inf
5.800403811216138,0,20762819667745185e-23,Inf
5.800404629885484,0,1412810707988011e-22,-Inf
5.800405078203085,7703719777548943e-49,49787717832766737e-24,-72057594037928e3
5.800405076374113,7703719777548943e-49,-50567209276726884e-24,72057594037928e3
5.800404624724102,0,-1419218229582352e-22,Inf
5.8004038036409975,7703719777548943e-49,-20801616426547012e-23,-72057594037928e3
5.800402759267211,7703719777548943e-49,-23708625298248744e-23,-72057594037927980
5.800401677488226,7703719777548943e-49,-22395793492551417e-23,72057594037927970
5.800400750847353,7703719777548943e-49,-17096784460684602e-23,72057594037927980
5.800400144275363,0,-875475413934637e-22,-Inf
5.800399965734748,7703719777548943e-49,11455177034863465e-24,-72057594037928e3
5.800400247003589,0,10841901074618846e-23,-Inf
5.80040093801942,0,18608555858512141e-23,Inf
5.800401915789774,7703719777548943e-49,230631128424174e-21,72057594037928e3
5.8004030062834815,0,2341271891705201e-22,Inf
5.800404015406159,0,19595153046747994e-23,-Inf
5.800404763546624,0,1228989795219023e-22,Inf
5.80040511754535,7703719777548943e-49,27971983023748142e-24,-72057594037928020
5.8004050143950785,7703719777548943e-49,-7193366720470724e-23,72057594037928020
5.800404472455243,0,-1590360480870164e-22,-Inf
5.800403588184243,7703719777548943e-49,-21783203833764088e-23,-72057594037928e3
5.8004025189711514,0,-2378566664854289e-22,-Inf
5.80040145512257,7703719777548943e-49,-21554575409277597e-23,-72057594037928020
5.800400585990455,0,-1548703256964016e-22,-Inf
5.800400066269754,7703719777548943e-49,-6662984347514027e-23,72057594037928020
5.800399988464488,0,3346995537221773e-23,-Inf
5.800400366423055,0,12761250178419386e-23,Inf
5.800401132873384,0,19904155406519836e-23,-Inf
5.800402151396606,0,23504362515340477e-23,Inf
5.8004032407080715,7703719777548943e-49,2292108263064943e-22,-72057594037928e3
5.800404206923858,0,18258136928784633e-23,Inf
5.800404878069698,0,10345474619116644e-23,-Inf
5.800405134690158,7703719777548943e-49,5914504272404562e-24,72057594037927980
5.8004049311100685,7703719777548943e-49,-926784431183205e-22,-72057594037927970
5.80040430356409,7703719777548943e-49,-1747758156761401e-22,-72057594037927970
5.800403363747435,0,-22576531456972949e-23,-Inf
5.800402278935637,0,-23657141827023682e-23,Inf
5.8004012422117155,0,-20527072894352795e-23,-Inf
5.800400438099803,0,-13743434446597812e-23,Inf
5.8004000097220665,7703719777548943e-49,-4513629716350633e-23,-72057594037927940
5.800400033324583,0,5519547246237588e-23,Inf
5.800400504706393,0,14570310675019996e-23,-Inf
5.800401339967206,0,2102773392282811e-22,Inf
5.800402390440748,0,23742476523329867e-23,-Inf
5.800403469155633,0,22231351843865522e-23,Inf
5.800404384114045,0,16763325793691387e-23,-Inf
5.8004049724649205,7703719777548943e-49,8311641108946862e-23,-72057594037927896
5.800405129489282,0,-1619408997710671e-23,-Inf
5.800404827238801,0,-11262225140249362e-23,Inf
5.800404119510208,7703719777548943e-49,-18900509397851693e-23,72057594037927870
5.800403132270217,0,-23174742563896086e-23,Inf
5.800402041235151,0,-23324161177641127e-23,-Inf
5.800401040595728,7703719777548943e-49,-19322166012127004e-23,72057594037927890
5.800400308453512,7703719777548943e-49,-11881059448463775e-23,72057594037927880
5.800399975120955,7703719777548943e-49,-23252666843679665e-24,-72057594037927880
5.800400099927243,7703719777548943e-49,7644395792182595e-23,72057594037927900
5.80040066065836,0,16253447115626027e-23,Inf
5.800401557510923,0,21969580698718487e-23,-Inf
5.800402630856098,0,23775397189413928e-23,Inf
5.800403689651669,7703719777548943e-49,21349487942976306e-23,-72057594037927900
5.800404545445243,0,15123638823096187e-23,Inf
5.800405045916369,7703719777548943e-49,6205974870519553e-23,72057594037927910
5.800405101987561,7703719777548943e-49,-3816272909131177e-23,72057594037927910
5.8004047036788595,0,-13159273188198484e-23,-Inf
5.800403921884139,0,-20160091099408636e-23,Inf
5.800402895752959,0,-2357266766470473e-22,-Inf
5.8004018079238175,0,-2278960297609709e-22,Inf
5.800400852016861,7703719777548943e-49,-1795026834290615e-22,72057594037927950
5.800400198171845,7703719777548943e-49,-9916002902047323e-23,72057594037927950
5.800399962765288,0,-11680755495509797e-25,-Inf
5.800400187696728,7703719777548943e-49,9703178141744901e-23,72057594037927950
5.800400832931065,0,1779611415876053e-22,-Inf
5.800401783624392,0,2272155680355147e-22,Inf
5.800402870564889,0,23602840745386968e-23,-Inf
5.8004039002905845,0,20283112884207663e-23,Inf
5.800404689523188,0,1335324721181524e-22,-Inf
5.800405097789293,0,404667418347362e-22,Inf
5.800405052422732,7703719777548943e-49,-5980154809211217e-23,72057594037927980
5.800404561498173,0,-14942593046792375e-23,Inf
5.800403712393936,0,-21245440330343794e-23,-Inf
5.800402656239858,0,-23766867008101413e-23,Inf
5.800401581018166,0,-22058086329314094e-23,-Inf
5.800400678105069,0,-1642323571530743e-22,Inf
5.800400108208111,7703719777548943e-49,-7865247058676429e-23,72057594037927950
5.800399972762067,0,20926616331792648e-24,Inf
5.800400295874716,0,11678101549738559e-23,-Inf
5.80040102003589,0,19184979283381553e-23,Inf
5.800402016353663,7703719777548943e-49,23277163104280523e-23,-72057594037927940
5.800403107495665,0,2322629810074102e-22,Inf
