5.800399998853432,0,2011986945423361e-24,Inf
5.800400234832396,0,985600704649551e-22,-Inf
5.800400882724675,0,17756564188726769e-23,Inf
5.800401827213286,0,22496667610971022e-23,-Inf
5.800402900190792,0,23232640079502283e-23,Inf
5.800403910680459,0,1983349200534053e-22,-Inf
5.8004046788277845,0,12904233027457952e-23,Inf
5.800405067912265,0,3678185511380955e-23,-Inf
5.800405008681822,0,-6202531730840778e-23,Inf
5.800404511678722,0,-14979277919902404e-23,-Inf
5.800403665363194,0,-21089903556679692e-23,Inf
5.800402620368718,0,-2344679199643024e-22,-Inf
5.80040156269126,0,-21630442334969933e-23,Inf
5.80040068058438,7703719777548943e-49,-15964138101857056e-23,72057594037927880
5.800400131052358,0,-7456409705528097e-23,Inf
5.800400011905263,0,23784705197907676e-24,-Inf
5.800400344349857,0,11790011354740798e-23,Inf
5.80040106921499,0,19103071562231895e-23,-Inf
5.800402057483449,7703719777548943e-49,23016016680915454e-23,-72057594037927860
5.8004031332555614,0,22832393971954971e-23,-Inf
5.800404105057217,7703719777548943e-49,18584890483006564e-23,72057594037927864
5.800404799919924,0,11029512054197773e-23,-Inf
5.800405094166935,0,15110216862683317e-24,Inf
5.800404935426035,7703719777548943e-49,-827641105442359e-22,72057594037927830
5.800404351951078,0,-1659074874548669e-22,Inf
5.8004034475931965,0,-21952144165133097e-23,-Inf
5.800402383316699,0,-2340633354874009e-22,Inf
5.800401348549553,0,-20694484959809236e-23,-Inf
5.800400527467591,0,-14299269990816822e-23,Inf
5.800400066213434,0,-53589568997488855e-24,-Inf
5.8004000468847625,7703719777548943e-49,45351865555581306e-24,-72057594037927820
5.800400472921845,0,13622120986981777e-23,-Inf
5.800401268495219,7703719777548943e-49,20284481605093557e-23,72057594037927810
5.800402292002476,0,23336451142058852e-23,-Inf
5.800403361271899,0,22234820444254359e-23,Inf
5.800404285986816,0,17175670471560451e-23,-Inf
5.800404901559612,7703719777548943e-49,9059469380128872e-23,-72057594037927830
5.800405098426139,0,-6692011541470553e-24,-Inf
5.800404841546674,7703719777548943e-49,-10278762520179416e-23,72057594037927860
5.800404176642481,0,-18058835835578208e-23,-Inf
5.800403222058071,7703719777548943e-49,-22624665457846235e-23,72057594037927850
5.80040214769747,7703719777548943e-49,-2316358772503533e-22,-72057594037927840
5.800401144783541,0,-19579676707186444e-23,Inf
5.800400391822663,7703719777548943e-49,-1251082088083253e-22,72057594037927840
5.800400022832748,0,-3215189152177701e-23,Inf
5.8004001034895545,0,6652707858059335e-23,-Inf
5.800400619437141,0,1533650232331949e-22,Inf
5.800401478843057,0,2129058403608682e-22,-Inf
5.800402528743503,7703719777548943e-49,23455201463076118e-23,72057594037927880
5.800403582269127,0,21445083578246964e-23,-Inf
5.800404451905496,0,15618010572455195e-23,Inf
5.800404982868313,0,7011130600412985e-23,-Inf
5.800405080652942,0,-2843640660067147e-23,Inf
5.800404727854975,7703719777548943e-49,-12192280448706404e-23,72057594037927896
5.800403987267944,0,-19370850225476096e-23,Inf
5.800402990706966,0,-23101653736346387e-23,-Inf
5.800401915547402,0,-22720650980990397e-23,Inf
5.800400953154349,0,-18295651259248763e-23,-Inf
5.800400274822012,7703719777548943e-49,-10614247053350394e-23,72057594037927890
5.8004000012853325,0,-10436340273054369e-24,-Inf
5.80040018123055,0,8712733402712901e-23,Inf
5.800400782629583,0,16918338573162037e-23,-Inf
5.800401698440673,0,22112683725747153e-23,Inf
5.800402765660602,0,2337124177591674e-22,-Inf
5.800403794337411,0,20470009349702688e-23,Inf
5.800404601379478,0,13925373589568e-20,-Inf
5.800405043143527,30814879110195774e-49,4902199089423136e-23,36028797018963924
5.800405041001179,0,-49935039254153565e-24,-Inf
5.800404595333743,0,-1400042739980149e-22,Inf
5.800403785464353,0,-20515453483028874e-23,-Inf
5.800402755539514,0,-2337898771864653e-22,Inf
5.800401688872971,0,-22081352730192988e-23,-Inf
5.800400775318208,7703719777548943e-49,-16853507113653992e-23,-72057594037927870
5.8004001774768374,0,-8625940655564691e-23,-Inf
5.8004000017574,7703719777548943e-49,11369400361851616e-24,-72057594037927880
5.800400279435836,7703719777548943e-49,10697458944644893e-23,-72057594037927870
5.800400961088729,7703719777548943e-49,18353958328602093e-23,72057594037927870
5.800401925390113,0,22743675287493768e-23,-Inf
5.800403000706129,0,23085297304449431e-23,Inf
5.800403995643836,0,19318024389202535e-23,-Inf
5.800404733116798,0,12112387522571688e-23,Inf
5.800405081864158,0,27509005891887633e-24,-Inf
5.8004049798133455,0,-7100211227435897e-23,Inf
5.800404445128101,0,-1568757654674452e-22,-Inf
5.800403572975594,7703719777548943e-49,-2148275306956762e-22,-72057594037927864
5.800402518587972,0,-23454269732137136e-23,-Inf
5.800401469633085,0,-21251216842229502e-23,Inf
5.800400612811995,0,-15265706515176711e-23,-Inf
5.80040010062844,0,-6563084230588465e-23,Inf
5.800400024244909,0,33076886227911204e-24,-Inf
5.8004003972567535,0,12589732385563495e-23,Inf
5.800401153272362,0,1963095494661038e-22,-Inf
5.800402157730117,0,23178105860963555e-23,Inf
5.8004032318488585,0,22599839582228406e-23,-Inf
5.800404184448784,7703719777548943e-49,17999084780182263e-23,72057594037927770
5.800404845979083,0,1019472131407372e-22,-Inf
5.800405098695756,0,57582800566859e-22,Inf
5.800404897618457,0,-9145555294547629e-23,-Inf
5.800404278536382,0,-17239147034607597e-23,Inf
5.800403351638268,7703719777548943e-49,-22264389672991615e-23,-72057594037927800
5.800402281900324,7703719777548943e-49,-23326850087634382e-23,72057594037927810
5.800401259722595,0,-20237419156804201e-23,-Inf
5.800400467040173,7703719777548943e-49,-13545973670716194e-23,-72057594037927810
5.800400044940913,7703719777548943e-49,-4443507658960697e-23,72057594037927840
5.800400068553389,7703719777548943e-49,54498496015595374e-24,72057594037927850
