5.80040000615528,0,11536247735797491e-24,Inf
5.800400284190458,0,10695978164701146e-23,-Inf
5.800400965353818,30814879110195774e-49,18334575568874741e-23,-36028797018963976
5.800401928406518,0,22709840420800265e-23,-Inf
5.800403001936956,0,23043032506788794e-23,Inf
5.800403994869996,0,19274852228800104e-23,-Inf
5.800404730476005,30814879110195774e-49,12075992169379045e-23,-36028797018963980
5.800405077826436,0,27277599246158107e-24,-Inf
5.800404975097336,0,-710597854385153e-22,Inf
5.800404440573173,0,-15674943989731012e-23,-Inf
5.800403569392452,0,-21453969042236229e-23,Inf
5.80040251661435,0,-23414457430999892e-23,-Inf
5.800401469620246,0,-21207462373564513e-23,Inf
5.800400614762204,0,-15225797689012313e-23,-Inf
5.80040010419456,0,-6534124320387927e-23,Inf
5.800400028792194,0,33205450844813075e-24,-Inf
5.800400401975825,0,12584197094410376e-23,Inf
5.800401157323252,0,19608013083041103e-23,-Inf
5.800402160391797,0,2314184078920552e-22,Inf
5.8004032326475565,0,2255670596425052e-22,-Inf
5.800404183242306,0,17956759759638322e-23,Inf
5.800404842982132,0,1016073818187123e-22,-Inf
5.800405094441721,7703719777548943e-49,5562353425741847e-24,-72057594037927980
5.800404892864468,0,-9147270279853174e-23,-Inf
5.800404274128549,7703719777548943e-49,-17222678998398502e-23,72057594037927980
5.800403348361101,7703719777548943e-49,-22232669693178086e-23,72057594037927980
5.800402280337089,7703719777548943e-49,-23285523927779679e-23,72057594037928e3
5.800401260151494,7703719777548943e-49,-20193842377614904e-23,-72057594037928020
5.800400469384835,0,-13507902439378212e-23,Inf
5.800400048783979,7703719777548943e-49,-4417718184783399e-23,72057594037928030
5.800400073210808,0,54587671551727725e-24,Inf
5.800400538317644,0,1436365714570553e-22,-Inf
5.800401361321064,0,20711988919359474e-23,Inf
5.8004023957364765,7703719777548943e-49,23373838882596467e-23,72057594037928030
5.800403457450643,0,21875434503895635e-23,Inf
5.800404357491657,7703719777548943e-49,16483477406945372e-23,-72057594037928060
5.8004049356635505,0,8157670967312935e-23,Inf
5.800405089059082,0,-16200962732764545e-24,-Inf
5.800404790375798,0,-11109507187839479e-23,Inf
5.8004040927755245,0,-18621568038804073e-23,-Inf
5.800403120422253,0,-2281922573557421e-22,Inf
5.800402046382667,7703719777548943e-49,-2295534640376868e-22,-72057594037928050
5.800401061822493,0,-1900569784380186e-22,Inf
5.80040034198139,0,-11673265436613204e-23,-Inf
5.800400014982356,0,-2263131704145874e-23,Inf
5.800400139027291,7703719777548943e-49,7549812491168816e-23,-72057594037928050
5.800400692037683,0,16018980324438354e-23,Inf
5.800401575584363,7703719777548943e-49,21636962774832915e-23,-72057594037928030
5.800402632406775,7703719777548943e-49,23403830220494476e-23,72057594037928030
5.800403674403559,7703719777548943e-49,2100510623391935e-22,72057594037928050
5.80040451611229,0,1486773785905301e-22,Inf
5.8004050077194425,7703719777548943e-49,6084101698919066e-23,-72057594037928050
5.800405061725203,7703719777548943e-49,-3782426433576438e-23,-72057594037928050
5.800404668517233,7703719777548943e-49,-12975731242663356e-23,-72057594037928050
5.800403898081547,0,-19859521718200542e-23,Inf
5.8004028875459355,0,-23208568255721397e-23,-Inf
5.800401816773096,7703719777548943e-49,-22426778640583455e-23,-72057594037928030
5.800400876347348,0,-17653297333476282e-23,-Inf
5.800400233653006,0,-9737742556864374e-23,Inf
5.800400003081878,0,-8898621331420782e-25,-Inf
5.800400225672859,0,9575608651343528e-23,Inf
5.800400861807435,0,175358598188484e-21,-Inf
5.800401798261332,7703719777548943e-49,22374939848607718e-23,-72057594037928050
5.80040286835719,0,2323155478826111e-22,-Inf
5.800403881631171,0,19953242235622382e-23,Inf
