5.800399967136248,0,1642748800203839e-23,Inf
5.8004002705758255,0,1128956612226083e-22,-Inf
5.800400979566823,30814879110195774e-49,18926975845295446e-23,-36028797018963976
5.800401967917422,0,23195612998595597e-23,-Inf
5.800403059713304,0,2333571607212027e-22,Inf
5.800404060628325,0,1932235305569e-19,-Inf
5.8004047925121665,30814879110195774e-49,11869855942712181e-23,-36028797018963970
5.8004051250987905,0,2304676383070819e-23,-Inf
5.80040499919202,0,-7670705913433767e-23,Inf
5.800404437201642,0,-16280800983029173e-23,-Inf
5.800403539154807,0,-21993120777918706e-23,Inf
5.800402464892524,0,-23790941517285021e-23,-Inf
5.8004014056201,0,-21354269128579684e-23,Inf
5.800400549874991,7703719777548943e-49,-15116797037310305e-23,72057594037927910
5.8004000499694275,0,-618871692482305e-22,Inf
5.800399994880581,0,3840880951851067e-23,-Inf
5.8004003944135984,0,1318684778852887e-22,Inf
5.8004011774564095,7703719777548943e-49,2018571399624268e-22,72057594037927900
5.800402204636891,7703719777548943e-49,235917682332452e-21,72057594037927910
5.800403293129513,0,22798778599112924e-23,-Inf
5.800404249196109,0,1794789197387296e-22,Inf
5.80040490266885,0,990250848090327e-22,-Inf
5.800405137237886,7703719777548943e-49,9460540820243043e-25,72057594037927940
5.80040491115292,0,-9730136238259115e-23,-Inf
5.800404264654194,0,-17823038364925045e-23,Inf
5.800403312810264,0,-2274366606285011e-22,-Inf
5.800402225037376,7703719777548943e-49,-23616206186556222e-23,72057594037927930
5.800401194945596,0,-2028535289824728e-22,-Inf
5.800400405878618,7703719777548943e-49,-13343953193396852e-23,-72057594037927940
5.800399998280798,7703719777548943e-49,-4027489930142938e-23,-72057594037927910
5.800400044699645,7703719777548943e-49,6005818530926481e-23,-72057594037927900
5.800400536873167,0,149701630363972e-21,-Inf
5.800401387200406,7703719777548943e-49,2126999856311343e-22,-72057594037927900
5.800402444333443,0,2378403339052982e-22,-Inf
5.800403520115596,0,22064804550377995e-23,Inf
5.800404423071046,7703719777548943e-49,16418317757947537e-23,-72057594037927940
5.8004049924851,7703719777548943e-49,7849579380279691e-23,72057594037927930
5.800405127009294,0,-21162833398670055e-24,-Inf
5.800404802700054,0,-11705474807439113e-23,Inf
5.80040407728028,0,-19211241536589165e-23,-Inf
5.800403079865498,0,-23297650689151318e-23,Inf
5.800401987983026,0,-2323736897046226e-22,-Inf
5.800400995974411,0,-19041121148726737e-23,Inf
5.800400280405054,7703719777548943e-49,-11455784349861065e-23,72057594037927896
5.800399968637645,7703719777548943e-49,-18314552159213162e-24,72057594037927910
5.800400116163027,7703719777548943e-49,8118851051878608e-23,-72057594037927930
5.800400696723454,0,16624098846700997e-23,Inf
5.800401606986178,0,22170457470177381e-23,-Inf
5.800402684935518,7703719777548943e-49,23770745594216725e-23,72057594037927930
5.800403738709784,0,21140136143921796e-23,-Inf
5.8004045807503175,0,1474684895876981e-22,Inf
5.800405061184543,7703719777548943e-49,5728810826220478e-23,-72057594037927950
5.800405094501291,7703719777548943e-49,-4308881993861425e-23,72057594037927930
5.800404674770606,7703719777548943e-49,-13579649184593637e-23,72057594037927930
5.800403876699199,7703719777548943e-49,-20433412319946176e-23,-72057594037927920
5.800402842333685,7703719777548943e-49,-2365028616373192e-22,-72057594037927920
5.800401755778179,0,-22657703428403164e-23,Inf
5.800400810426136,0,-17632327025923368e-23,-Inf
5.8004001745386855,0,-9468609354711519e-23,Inf
5.8003999612961135,7703719777548943e-49,38040750656262305e-25,-72057594037927950
5.800400208653036,0,10161716332737834e-23,Inf
5.800400872582887,0,18134361258269496e-23,-Inf
5.800401834914179,7703719777548943e-49,22879309104779626e-23,-72057594037927950
5.800402924363695,7703719777548943e-49,23552020524196694e-23,72057594037927930
5.800403947022901,0,20032765777797845e-23,Inf
5.800404720871263,0,129479320520054e-21,-Inf
5.800405108173575,0,35585319816921955e-24,Inf
5.800405039994961,7703719777548943e-49,-6464241052825704e-23,72057594037927940
5.800404528470346,0,-15336462235834618e-23,Inf
5.800403664644592,7703719777548943e-49,-2147898870453159e-22,72057594037927940
5.800402602267782,7703719777548943e-49,-23798525648847964e-23,-72057594037927920
5.800401530429732,7703719777548943e-49,-2188222014025096e-22,72057594037927910
5.800400639904411,0,-16071146563373195e-23,Inf
5.8004000891944845,0,-7399602498771713e-23,-Inf
5.800399976319678,0,25889823746098095e-24,Inf
5.80040032137035,0,1211675925485438e-22,-Inf
5.800401062931631,7703719777548943e-49,19487898245542799e-23,-72057594037927940
5.800402069014596,0,23390427615638885e-23,-Inf
5.800403160548796,7703719777548943e-49,23129748726437328e-23,-72057594037927920
5.800404143254683,0,187522637402397e-21,-Inf
5.8004048422229495,7703719777548943e-49,11037113665260893e-23,72057594037927896
5.800405133046114,0,13574987686788179e-24,-Inf
5.800404963961362,7703719777548943e-49,-8563733455532267e-23,72057594037927896
5.800404365063628,7703719777548943e-49,-16960731061874661e-23,-72057594037927896
5.800403442949082,0,-22338934289387926e-23,Inf
5.800402361742512,7703719777548943e-49,-2374108770731094e-22,72057594037927920
5.8004013138852155,0,-20917620929667552e-23,Inf
5.800400485882929,0,-14371072147117415e-23,-Inf
5.800400025109998,0,-5266645228142391e-23,Inf
5.800400013578462,0,4775181660812711e-23,-Inf
5.800400453340792,0,1396708316419366e-22,Inf
5.800401266124586,0,2067301159729641e-22,-Inf
5.800402307264189,7703719777548943e-49,23699395321523205e-23,-72057594037927930
5.80040339144954,7703719777548943e-49,2250757933023526e-22,72057594037927920
5.80040432570913,0,17309696599015267e-23,Inf
5.800404943756512,0,9030907946394284e-23,-Inf
5.800405135587107,7703719777548943e-49,-85526652557143e-22,72057594037927950
