5.80040000025314,0,-35902619811635454e-25,Inf
5.80040021098749,0,9340329961389204e-23,-Inf
5.80040083787927,0,17377219125223745e-23,Inf
5.8004017693493095,0,22321173257115565e-23,-Inf
5.800402839607317,30814879110195774e-49,23292232036248044e-23,36028797018963964
5.80040385816059,0,20117563410849388e-23,-Inf
5.800404643719393,0,13362222571166694e-23,Inf
5.800405056464195,0,42285767777983285e-24,-Inf
5.80040502293168,0,-56577013963814556e-24,Inf
5.800404549090201,0,-1453698137982757e-22,-Inf
5.8004037192775195,0,-2082886406223905e-22,Inf
5.800402681189807,0,-23413471473054328e-23,-Inf
5.800401619593708,0,-2183077167542911e-22,Inf
5.8004007234402355,0,-16362461360821117e-23,-Inf
5.80040015223379,30814879110195774e-49,-7981830215163064e-23,-36028797018963950
5.800400007642233,0,18194713239415735e-24,-Inf
5.800400315401123,0,1129692868904281e-22,Inf
5.800401020733076,0,18763668156455512e-23,-Inf
5.800401998097547,0,22890701982062004e-23,Inf
5.800403073535615,7703719777548943e-49,22943472199144114e-23,-72057594037927896
5.800404055632626,7703719777548943e-49,1891259087774464e-22,-72057594037927900
5.800404769587634,0,11515507921215547e-23,-Inf
5.800405088325701,0,20688118840743725e-24,Inf
5.800404955115514,7703719777548943e-49,-7746106090251349e-23,-72057594037927910
5.80040439366678,7703719777548943e-49,-16182316539912512e-23,-72057594037927900
5.800403503910243,0,-2173828050978156e-22,-Inf
5.800402444211352,0,-23425103686537557e-23,Inf
5.800401403183312,7703719777548943e-49,-20942548252611073e-23,-72057594037927890
5.800400566116311,7703719777548943e-49,-14732474362981918e-23,-72057594037927870
5.8004000819981,0,-5900197268943128e-23,-Inf
5.800400036995887,0,39822444423582847e-24,Inf
5.800400439119527,0,1315589415119822e-22,-Inf
5.800401216795848,0,19987952607980037e-23,Inf
5.800402231607895,0,23262398362565773e-23,-Inf
5.800403302931578,7703719777548943e-49,22396424137713404e-23,72057594037927910
5.800404240084588,0,17544166971851172e-23,-Inf
5.800404876265475,7703719777548943e-49,9569270826823288e-23,72057594037927940
5.800405098242121,7703719777548943e-49,-10883291436797121e-25,-72057594037927940
5.800404866505508,7703719777548943e-49,-9767565784352847e-23,72057594037927920
5.800404222301803,7703719777548943e-49,-1768779704523396e-22,-72057594037927920
5.800403280291085,0,-22459825005261373e-23,Inf
5.800402208139417,0,-2323428540508749e-22,-Inf
5.800401196676484,0,-19873329460130693e-23,Inf
5.800400425930278,0,-12975162262190127e-23,-Inf
5.800400033084277,0,-37675719563002305e-24,Inf
5.800400088060343,0,6110601152424486e-23,-Inf
5.800400581073386,7703719777548943e-49,14901160245661238e-23,72057594037927930
5.800401424373038,7703719777548943e-49,21039492173884532e-23,-72057594037927930
5.800402467862213,0,2343305092621258e-22,Inf
5.80040352581267,0,21655816656434956e-23,-Inf
5.80040440992241,0,16024119256561434e-23,Inf
5.800404962831051,0,7540332617354389e-23,-Inf
5.800405086127883,7703719777548943e-49,-22855364794289137e-24,72057594037927910
5.800404757867644,0,-11704609479836165e-23,-Inf
5.800404036476468,0,-19040411719728177e-23,Inf
5.8004030503528465,7703719777548943e-49,-22987261706610176e-23,-72057594037927880
5.800401975014417,0,-22842666027839492e-23,Inf
5.800401001858102,0,-18632356495583142e-23,-Inf
5.800400304093824,0,-11105713198843606e-23,Inf
5.800400005915172,0,-16023860674470108e-24,-Inf
5.800400160394357,0,8186146651509273e-23,Inf
5.800400740035945,0,16517643171250728e-23,-Inf
5.800401641670731,0,21909198473108508e-23,Inf
5.800402704818708,0,23401184349628256e-23,-Inf
5.800403740252656,0,2072805008310106e-22,Inf
5.800404563678269,7703719777548943e-49,1436558429185598e-22,72057594037927896
5.80040502853619,0,5446227725796923e-23,Inf
5.800405052087626,0,-444248743415435e-22,-Inf
5.800404630140723,7703719777548943e-49,-13540496923093004e-23,72057594037927910
5.8004038377966545,0,-20228470940894265e-23,-Inf
5.800402816082636,0,-23316032570737812e-23,Inf
5.800401746850982,0,-22253630432680817e-23,-Inf
5.800400820411728,7703719777548943e-49,-17230354614706819e-23,72057594037927940
5.80040020165975,7703719777548943e-49,-91402838247637e-21,-72057594037927930
5.800400000725426,0,5766481391370884e-24,Inf
5.800400253372652,0,10190943620678885e-23,-Inf
5.80040091463326,0,17991373187991345e-23,Inf
5.800401866810856,0,22589555952115633e-23,-Inf
5.800402940429461,0,23167074886285867e-23,Inf
5.800403944398249,7703719777548943e-49,19621143237645168e-23,72057594037927900
5.800404700023349,0,12582896249477273e-23,Inf
5.8004050728130645,7703719777548943e-49,3305054593500619e-23,72057594037927896
5.800404996415578,7703719777548943e-49,-6561044267551664e-23,-72057594037927890
5.800404484428666,7703719777548943e-49,-15259361403965242e-23,72057594037927870
5.8004036279794935,7703719777548943e-49,-21241706625094867e-23,-72057594037927864
5.800402579505197,0,-23443295432465543e-23,-Inf
5.800401525621126,7703719777548943e-49,-21472268255204054e-23,72057594037927860
5.800400653905665,0,-15679439381254382e-23,-Inf
5.800400119513558,0,-7095859179819221e-23,Inf
5.800400017560155,0,2750699163984398e-23,-Inf
5.800400366191934,7703719777548943e-49,12107665839490118e-23,-72057594037927860
5.800401103356632,7703719777548943e-49,19309613209091808e-23,72057594037927864
5.8004020978478685,0,23074683630107917e-23,Inf
5.800403172658375,0,227327443895278e-21,-Inf
5.80040413648522,7703719777548943e-49,1834466092689844e-22,-72057594037927870
5.800404817779328,0,10691460456646998e-23,-Inf
5.800405095278996,0,11353169209363511e-24,Inf
5.800404919592812,0,-8622898426276587e-23,-Inf
5.800404321990683,7703719777548943e-49,-16846348413550867e-23,-72057594037927860
5.800403408838194,0,-22071362539896217e-23,-Inf
5.800402342664993,7703719777548943e-49,-23367951051535492e-23,-72057594037927850
5.800401313236643,0,-2050533298607795e-22,-Inf
5.800400503778742,0,-13993015157058262e-23,Inf
5.800400058364975,7703719777548943e-49,-4990108821364352e-23,-72057594037927850
5.80040005627362,0,4900977253198389e-23,Inf
5.800400497876914,0,13919747868000076e-23,-Inf
5.800401304574792,0,2046097069269493e-22,Inf
5.800402332784823,0,23360389680722695e-23,-Inf
5.800403399498252,0,2210194781356375e-22,Inf
5.800404314853353,7703719777548943e-49,1690963645784594e-22,-72057594037927896
5.800404915928442,7703719777548943e-49,8707624742335967e-23,-72057594037927900
5.800405095739786,0,-10442325942123054e-24,-Inf
5.800404822283264,0,-10610229983182179e-23,Inf
5.800404144230639,0,-1828774230834701e-22,-Inf
5.8004031822666855,0,-2271026843648034e-22,Inf
5.800402107608893,7703719777548943e-49,-23090650809969708e-23,-72057594037927940
5.800401111533026,0,-19361181666961252e-23,Inf
5.800400371328384,0,-1218565711081097e-22,-Inf
5.800400018742413,0,-28412318064435754e-24,Inf
5.800400116531177,7703719777548943e-49,7008898877095907e-23,72057594037927950
5.800400647289457,0,15611529380295443e-23,Inf
5.800401516548681,7703719777548943e-49,21435495769371598e-23,-72057594037927930
5.8004025695912835,0,23444205524293296e-23,Inf
