5.8003999561693185,0,20504434337590697e-24,Inf
5.800400278865593,0,11702574228941446e-23,-Inf
5.800401005637814,0,192717869988883e-21,Inf
5.800402007129319,0,23410855119159084e-23,-Inf
5.8004031050868745,0,23383078839673628e-23,Inf
5.800404104087644,30814879110195774e-49,19193406672637607e-23,-36028797018963964
5.800404826322032,0,11587551316486793e-23,Inf
5.80040514324147,0,1919260188320087e-23,-Inf
5.800404998438346,0,-8090634549860496e-23,Inf
5.800404417685763,0,-16660500193923315e-23,-Inf
5.800403504350296,0,-22265008906664257e-23,Inf
5.800402420994145,0,-23906625784046173e-23,-Inf
5.8004013604412155,0,-21293158930163606e-23,Inf
5.800400511456889,0,-1488976906793689e-22,-Inf
5.800400025150063,0,-58361793541027406e-24,Inf
5.8003999880774915,0,4256180588933565e-23,-Inf
5.800400406837647,7703719777548943e-49,13590991098945732e-23,-72057594037927980
5.800401206896257,0,2050676830191393e-22,-Inf
5.8004022458525935,7703719777548943e-49,23772589845681606e-23,72057594037927980
5.800403338785171,0,22807183701807274e-23,-Inf
5.800404291165578,0,17782384766383488e-23,Inf
5.800404933482084,0,9592547314729562e-23,-Inf
5.800405151410511,7703719777548943e-49,-3046405444550693e-24,-72057594037927980
5.800404906162385,0,-1014760630480106e-22,-Inf
5.800404241388743,7703719777548943e-49,-18184428240005005e-23,-72057594037927980
5.800403275410846,0,-22984652875701782e-23,-Inf
5.800402180160609,0,-23693897095541134e-23,Inf
5.800401150578987,0,-20185919587638632e-23,-Inf
5.800400369918883,0,-1308509336161659e-22,Inf
5.8003999771283405,7703719777548943e-49,-3655277465218357e-23,72057594037927920
5.800400042119345,0,6425134217919196e-23,Inf
5.80040055332428,7703719777548943e-49,15361948704995495e-23,-72057594037927930
5.800401419754833,0,21564521091065872e-23,Inf
5.8004024871968864,0,239288715058644e-21,-Inf
5.800403565658886,0,22034179065547322e-23,Inf
5.800404463188044,7703719777548943e-49,16217679838123692e-23,72057594037927940
5.800405020035489,0,7514640223967609e-23,Inf
5.800405137089464,0,-2525908813228528e-23,-Inf
5.8004047935158525,0,-12116878548725235e-23,Inf
5.800404050466385,0,-19551198991111914e-23,-Inf
5.800403040194437,0,-23505653681376427e-23,Inf
5.800401942515746,7703719777548943e-49,-23276395369126858e-23,72057594037927930
5.80040095280353,7703719777548943e-49,-1890422456496652e-22,-72057594037927940
5.800400247214457,0,-11167330585444024e-23,-Inf
5.800399951334847,0,-14427854746775697e-24,Inf
5.800400117827721,0,8538558295577451e-23,-Inf
5.800400717059342,0,17000140737085046e-23,Inf
5.800401642373726,7703719777548943e-49,22435903119488387e-23,72057594037927940
5.800402729076168,7703719777548943e-49,23878349054609435e-23,-72057594037927920
5.800403783747052,0,21070745552638465e-23,-Inf
5.800404618668136,0,14512815183902573e-23,Inf
5.800405085234031,7703719777548943e-49,5371789051795898e-23,-72057594037927910
5.800405100401949,0,-4725346502018009e-23,Inf
5.800404661472199,7703719777548943e-49,-1398143112220978e-22,-72057594037927910
5.800403846568674,0,-20748999627576635e-23,Inf
5.800402800733898,0,-23823508212031012e-23,-Inf
5.800401710113376,0,-22657728700407152e-23,Inf
5.800400768824097,7703719777548943e-49,-17459150858738007e-23,72057594037927950
5.800400144404062,0,-915305485045693e-22,Inf
5.800399947992507,0,7821755195429008e-24,-Inf
5.80040021454833,0,10578187971930486e-23,Inf
5.8004008966277985,0,18491409531531208e-23,-Inf
5.800401872829008,0,2311338376705446e-22,Inf
5.800402969400067,0,2362145927871941e-22,-Inf
5.800403991164895,7703719777548943e-49,19925209577996617e-23,-72057594037927950
5.8004047562621635,0,12682524713064143e-23,-Inf
5.8004051285142495,0,3182512691682415e-23,Inf
5.800405041665031,7703719777548943e-49,-6883945641151939e-23,-72057594037927930
5.800404511172554,0,-15725150056668434e-23,Inf
5.800403631457735,0,-21767478225370267e-23,-Inf
5.800402559098702,7703719777548943e-49,-23935469286796145e-23,72057594037927940
5.800401484961988,0,-21843243438901438e-23,-Inf
5.800400600230703,7703719777548943e-49,-15863186700523936e-23,72057594037927910
