5.800400038616972,0,-1938206226583901e-23,Inf
5.800400175127984,0,775617955759044e-22,-Inf
5.8004007341789805,0,16070058165003862e-23,Inf
5.8004016162656375,0,21523660236375088e-23,-Inf
5.800402664387278,30814879110195774e-49,2314631384284899e-22,-36028797018963970
5.800403691991168,0,2064921089032555e-22,-Inf
5.800404516176654,0,14476808588137508e-23,Inf
5.80040499024912,0,57277189597691185e-24,-Inf
5.800405029829707,0,-4040831108729174e-23,Inf
5.800404627873577,0,-13090165098703383e-23,-Inf
5.800403855923806,0,-19809616786648138e-23,Inf
5.8004028513776875,0,-23003206864470612e-23,-Inf
5.800401793031855,0,-22102512454219956e-23,Inf
5.800400869258793,0,-17267841717389725e-23,-Inf
5.800400244478829,7703719777548943e-49,-9359703893918508e-23,72057594037927910
5.800400029895235,0,2143491148033515e-24,-Inf
5.80040026370132,0,9750250588625603e-23,Inf
5.8004009042824025,7703719777548943e-49,1755072425609227e-22,-72057594037927900
5.800401837622809,0,22227381271568268e-23,Inf
5.800402897599347,0,2294783699180265e-22,-Inf
5.8004038955492865,0,19583863544957106e-23,Inf
5.800404653850043,7703719777548943e-49,12734209877459997e-23,72057594037927890
5.800405037533675,0,361802957656484e-22,Inf
5.800404978309391,0,-6142113524761219e-23,-Inf
5.8004044867183495,0,-1480903926211856e-22,Inf
5.800403650257511,7703719777548943e-49,-20840144691680574e-23,-72057594037927870
5.800402617806335,0,-2316196680391881e-22,Inf
5.800401573128252,0,-21361246163152317e-23,-Inf
5.800400702163087,7703719777548943e-49,-15758484615840981e-23,72057594037927880
5.800400159932031,0,-7350902790754567e-23,-Inf
5.800400042945667,7703719777548943e-49,2365051845155724e-23,-72057594037927880
5.800400372026165,0,11660055496904435e-23,-Inf
5.800401088601156,7703719777548943e-49,18879709199287043e-23,-72057594037927860
5.800402065128975,0,22739003686869526e-23,-Inf
5.800403127799636,0,22551035332027882e-23,Inf
5.800404087470933,0,18349264554462368e-23,-Inf
5.80040477333343,7703719777548943e-49,10881557210269146e-23,-72057594037927816
5.800405063312287,0,14770718529573811e-24,-Inf
5.80040490579497,0,-8190313368525582e-23,Inf
5.800404328817542,7703719777548943e-49,-16399927848570448e-23,72057594037927864
5.800403435074661,0,-2169056371456839e-22,Inf
5.800402383641298,0,-23120551526824737e-23,-Inf
5.800401361659511,0,-2043536696716567e-22,Inf
5.80040055102949,7703719777548943e-49,-14112935958072573e-23,72057594037927870
5.800400096033534,0,-5278572130171195e-23,Inf
5.800400077655436,0,44953144856695064e-24,-Inf
5.800400499166276,0,1346908878396231e-22,Inf
5.800401285542205,0,20045527184901493e-23,-Inf
5.800402296817855,7703719777548943e-49,23054105565137754e-23,-72057594037927870
5.800403352998575,0,219593377494711e-21,-Inf
5.800404266097326,0,16956083085435188e-23,Inf
5.800404873594023,0,8934861041496892e-23,-Inf
5.800405067361959,0,-67665181133958556e-25,Inf
5.800404812912925,7703719777548943e-49,-10167729350736708e-23,72057594037927900
5.800404155535592,7703719777548943e-49,-17849081293381098e-23,72057594037927920
5.800403212234789,0,-22353523150620215e-23,-Inf
5.800402150906205,7703719777548943e-49,-22879317601236822e-23,-72057594037927930
5.800401160453157,0,-19332875425851224e-23,-Inf
5.800400417164144,0,-12345416158861713e-23,Inf
5.800400053335599,0,-3160621034436647e-23,-Inf
5.800400133724615,7703719777548943e-49,6586726906918633e-23,72057594037927930
5.8004006440229245,7703719777548943e-49,15161716201584834e-23,72057594037927950
5.800401493403577,0,21038102616738093e-23,Inf
5.80040253068715,0,2316996343207845e-22,-Inf
5.80040357124994,0,21177857782633928e-23,Inf
5.800404429884745,0,1541635982767202e-22,-Inf
5.800404953765397,0,6910946122959402e-23,Inf
5.8004050496478,7703719777548943e-49,-28245273429663035e-24,-72057594037927950
5.800404700466109,0,-12057271209515824e-23,Inf
5.800403968370218,7703719777548943e-49,-19143974900962972e-23,-72057594037927950
5.8004029836639255,7703719777548943e-49,-22823293216527926e-23,72057594037927950
5.800401921612617,7703719777548943e-49,-22440349933538347e-23,-72057594037927940
5.800400971248273,0,-1806329983522262e-22,Inf
5.800400301724133,0,-104712010267315e-21,-Inf
5.800400032207391,0,-10153539242401124e-24,Inf
5.800400210668783,0,8621214002603893e-23,-Inf
5.80040080534433,0,16723309002488504e-23,Inf
5.800401710388962,0,2184885692594199e-22,-Inf
5.800402764715772,0,23085575737134457e-23,Inf
5.80040378066761,0,20213349047131444e-23,-Inf
5.8004045774177495,0,1374340124563341e-22,Inf
5.8004050131547285,0,4827303374532076e-23,-Inf
5.80040501032292,0,-49479925422672494e-24,Inf
5.8004045694263455,7703719777548943e-49,-13842609332239844e-23,-72057594037927950
5.800403768938983,0,-20273418260019062e-23,Inf
5.80040275133747,0,-2309581443415497e-22,-Inf
5.800401697742151,7703719777548943e-49,-21807442651857375e-23,72057594037927930
5.800400795679992,0,-1663761295488516e-22,-Inf
5.800400205707062,7703719777548943e-49,-8506489105531718e-23,-72057594037927970
5.800400032831405,0,11386879472917421e-24,-Inf
5.800400307822806,0,10581192103016665e-23,Inf
5.800400981736109,0,1814037091837516e-22,-Inf
5.8004019346229025,0,2247078334659773e-22,Inf
5.800402996880985,7703719777548943e-49,2280167227504564e-22,72057594037927980
5.800403979441569,0,19074147921274907e-23,Inf
5.800404707421185,0,11951666533977266e-23,-Inf
5.800405051248679,0,2701941329153163e-23,Inf
5.800404949727145,0,-7028694682677943e-23,-Inf
5.8004044209261165,0,-15508313179236196e-23,Inf
5.800403558965458,0,-21227649399493054e-23,-Inf
5.800402517263292,7703719777548943e-49,-23168731001601016e-23,-72057594037927970
5.800401481229619,0,-2098606544228417e-22,-Inf
