5.800399954754412,0,18067786908862178e-24,Inf
5.800400266650861,0,11485960726468509e-23,-Inf
5.800400984797339,30814879110195774e-49,19120779344732683e-23,36028797018963964
5.800401981372452,0,23352330756930423e-23,-Inf
5.800403078998018,30814879110195774e-49,23427454235535738e-23,36028797018963970
5.800404082310292,30814879110195774e-49,1933278344681204e-22,36028797018963970
5.800404812732272,0,1179712211575161e-22,Inf
5.800405140258104,0,21617240136376227e-24,-Inf
5.800405006592374,0,-785843321330833e-22,Inf
5.800404435525861,0,-16479890275232027e-23,-Inf
5.800403528701147,0,-22168136762804165e-23,Inf
5.800402447521587,0,-23910733563654557e-23,-Inf
5.800401384423678,7703719777548943e-49,-21397515659700517e-23,-72057594037928020
5.8004005286257785,0,-15075800608131726e-23,-Inf
5.800400032449509,0,-6070774333698536e-23,Inf
5.800399984208273,0,4014777285196125e-23,-Inf
5.800400392488429,0,13385746404555237e-23,Inf
5.800401184621016,0,20374213303061183e-23,-Inf
5.800402219616047,7703719777548943e-49,23736317712595606e-23,72057594037928020
5.800403313257095,0,22873650311672044e-23,-Inf
5.8004042708896435,0,1793975976074208e-22,Inf
5.800404922067151,7703719777548943e-49,9812819884975828e-23,72057594037928020
5.800405150888286,0,-606761411619421e-24,Inf
5.800404916625809,7703719777548943e-49,-9923372650869845e-23,-72057594037928030
5.800404260975447,0,-18019836063355118e-23,Inf
5.8004033006346365,0,-2290899754988338e-22,-Inf
5.800402206531963,0,-23720644512620999e-23,Inf
5.80040117340411,0,-20310309252125932e-23,-Inf
5.800400385135162,0,-1328498561235008e-22,Inf
5.800399982027435,0,-3895093940592898e-23,-Inf
5.800400035829258,0,6188078038937348e-23,Inf
5.800400536964551,0,15169846011924367e-23,-Inf
5.800401396237271,0,21451563871000792e-23,Inf
5.800402460707323,0,2391516472701095e-22,-Inf
5.80040354091212,0,22122162216525266e-23,Inf
5.800404444588672,0,16391692927872893e-23,-Inf
5.800405010893947,0,7743711030227557e-23,Inf
5.800405139032803,0,-2282551990975913e-23,-Inf
5.800404806198173,7703719777548943e-49,-11902550114949181e-23,-72057594037928030
5.800404071630371,7703719777548943e-49,-1940404668535251e-22,-72057594037928050
5.800403066073145,0,-23451868790809803e-23,Inf
5.800401968503072,0,-23325551033797986e-23,-Inf
5.800400974274025,0,-19047571839097265e-23,Inf
5.800400260346619,0,-11379355434748619e-23,-Inf
5.800399953791291,7703719777548943e-49,-16857500000512733e-24,72057594037928050
5.800400109171209,0,8307898814623162e-23,-Inf
5.800400698830612,0,16822840936860766e-23,Inf
5.80040161781724,0,2234352020320665e-22,-Inf
5.800402702562673,0,23887325958025466e-23,Inf
5.800403759995598,0,21179484327934684e-23,-Inf
5.800404601906163,0,14701961592109828e-23,Inf
5.800405078444933,7703719777548943e-49,5607677350097675e-23,72057594037928050
5.800405104794073,0,-4484701426466248e-23,Inf
5.800404676263777,7703719777548943e-49,-13778861018541936e-23,72057594037928060
5.8004038691269715,0,-2062055940213772e-22,Inf
5.800402827043795,0,-2379205868090163e-22,-Inf
5.800401735492016,0,-2272886751128318e-22,Inf
5.800400788754367,7703719777548943e-49,-17620216248118828e-23,-72057594037928060
5.800400155338601,7703719777548943e-49,-9375379243264055e-23,-72057594037928060
5.800399947985074,0,53816316214065325e-25,-Inf
5.800400203600224,0,10355918899953445e-23,Inf
5.800400876687626,7703719777548943e-49,18330445008010822e-23,-72057594037928080
5.800401847445853,7703719777548943e-49,23042373455920558e-23,-72057594037928100
5.800402943091795,0,2365304200080619e-22,-Inf
5.800403968614027,7703719777548943e-49,20053763853647907e-23,72057594037928110
5.800404741482438,7703719777548943e-49,12885169393392055e-23,-72057594037928110
5.800405124136244,0,3423179569584488e-23,Inf
5.800405048467937,0,-6648092164077958e-23,-Inf
5.800404527945521,30814879110195774e-49,-15536088839641997e-23,36028797018964050
5.800403655215356,0,-21658859799093384e-23,-Inf
5.8004025856124,0,-23926626490756727e-23,Inf
5.800401509512617,0,-21935750406365323e-23,-Inf
5.800400618448516,0,-16040578477826078e-23,Inf
5.800400071018667,0,-7290376725062445e-23,-Inf
5.800399964658982,0,2757425036359025e-23,Inf
5.800400318300212,0,1231443805618005e-22,-Inf
5.800401068998469,0,19679628744492554e-23,Inf
5.80040208313856,0,2354208414200498e-22,-Inf
5.800403180215966,7703719777548943e-49,23214338312087692e-23,-72057594037928100
5.800404164964513,0,18754730571968316e-23,-Inf
5.800404862111333,0,10957018659164564e-23,Inf
5.800405147573139,0,12090977629233456e-24,-Inf
5.80040497054137,0,-875402697208714e-22,Inf
5.800404362525421,7703719777548943e-49,-17159047223142042e-23,-72057594037928110
5.8004034317443995,7703719777548943e-49,-225099753231055e-21,72057594037928100
5.80040234386561,0,-2385441028460639e-22,-Inf
5.800401292517937,7703719777548943e-49,-2095305492932193e-22,72057594037928080
5.80040046482836,0,-1432231066783023e-22,-Inf
5.800400008115573,7703719777548943e-49,-5142367206123923e-23,72057594037928100
5.800400003668951,0,49528562740937186e-24,-Inf
5.800400452279942,0,14166530400834712e-23,Inf
5.800401274101186,0,20858732224616108e-23,-Inf
5.800402322858475,0,23838333376449265e-23,Inf
5.800403411885887,0,22575005621265846e-23,-Inf
5.800404347350094,0,17293610112599382e-23,Inf
5.800404962750247,7703719777548943e-49,8934171920727981e-23,72057594037928130
5.800405148552935,0,-10154343101305534e-24,Inf
5.8004048716876495,0,-10784306321780085e-23,-Inf
5.800404181432881,0,-18633710033081978e-23,Inf
5.800403200645212,0,-2316654981363215e-22,-Inf
5.800402103892524,0,-2357603354709113e-22,Inf
5.800401086383188,0,-19789273590631049e-23,-Inf
5.800400329221399,0,-12480262899309632e-23,Inf
5.8003999671727895,7703719777548943e-49,-29499150459209357e-24,72057594037928200
5.800400064677654,0,7105482519021382e-23,Inf
5.800400604381303,7703719777548943e-49,15896189065660815e-23,72057594037928180
5.80040149022299,7703719777548943e-49,21857565270447033e-23,-72057594037928200
5.800402564533663,0,2392856146144245e-22,-Inf
5.800403636099255,0,21740570247650417e-23,Inf
5.800404514194449,0,15683031166964903e-23,-Inf
5.800405042529393,0,6834112432560128e-23,Inf
