5.800400001173739,0,64444418566644386e-25,Inf
5.8004002568209865,0,10251005825053148e-23,-Inf
5.800400920467856,30814879110195774e-49,18033011182856785e-23,36028797018963964
5.8004018739932235,30814879110195774e-49,22605358695798706e-23,36028797018963964
5.800402947681232,30814879110195774e-49,2315422969985451e-22,36028797018963970
5.8004039504286915,1232595164407831e-47,19581936377434323e-23,18014398509481984
5.800404703759114,30814879110195774e-49,1252430604857561e-22,36028797018963964
5.800405073589229,0,3237509324875393e-23,-Inf
5.800404994093987,0,-662552247740356e-22,Inf
5.800404479422527,0,-15309296347018582e-23,-Inf
5.800403621179816,0,-21268210543506154e-23,Inf
5.800402572122226,0,-23441650916050752e-23,-Inf
5.80040151896893,0,-2144276797500648e-22,Inf
5.8004006491682425,0,-15627334073160393e-23,-Inf
5.8004001175340925,7703719777548943e-49,-7030423002436978e-23,72057594037927950
5.800400018690948,0,28178193053850048e-24,-Inf
5.800400370231699,0,12164523397131224e-23,Inf
5.800401109586326,0,19346088285444802e-23,-Inf
5.800402105158663,0,23084284150345765e-23,Inf
5.800403179749033,0,2271376160327745e-22,-Inf
5.800404142093672,7703719777548943e-49,18300473554866028e-23,-72057594037927950
5.800404820907328,0,106299332416975e-21,-Inf
5.800405095369783,0,10674008925980052e-24,Inf
5.800404916630207,7703719777548943e-49,-8685115067963489e-23,72057594037927970
5.8004043165019805,0,-1689179190868683e-22,Inf
5.80040340180029,7703719777548943e-49,-2209194457775275e-22,72057594037927980
5.800402335330525,0,-23360008320917697e-23,Inf
5.8004013069110325,7703719777548943e-49,-20470279150706578e-23,72057594037927980
5.800400499587851,0,-139370893583382e-21,Inf
5.800400057054707,7703719777548943e-49,-49232651844262725e-24,72057594037927980
5.800400058077165,0,49668414032285744e-24,Inf
5.800400502473241,0,13972909536662375e-23,-Inf
5.800401311145786,0,20491967752688197e-23,Inf
5.800402340160914,0,23363705069972617e-23,-Inf
5.8004034063665655,0,2207699151990573e-22,Inf
5.800404319991407,0,16860850471319883e-23,-Inf
5.800404918421709,7703719777548943e-49,8643692381848843e-23,-72057594037927980
5.800405095144483,0,-11119321355374134e-24,-Inf
5.800404818705336,0,-10669647033375106e-23,Inf
5.800404138306902,0,-18328301344062194e-23,-Inf
5.800403175051481,0,-22724750416890488e-23,Inf
5.800402100386436,7703719777548943e-49,-23076478086145062e-23,72057594037927980
5.800401105588811,0,-19320876731210458e-23,Inf
5.800400367720402,0,-12126393693526196e-23,-Inf
5.800400018112842,0,-27735579985650765e-24,Inf
5.8004001189920755,7703719777548943e-49,7072937934423143e-23,72057594037927970
5.800400652402811,0,15660535424210473e-23,Inf
5.800401523404365,0,21460746248300843e-23,-Inf
5.800402576969065,0,23441206158257436e-23,Inf
5.800403625575366,0,21249421966121922e-23,-Inf
5.800404482584431,7703719777548943e-49,1527550812893439e-22,-72057594037928e3
5.800404995459464,7703719777548943e-49,6582748494224541e-23,-72057594037927980
