5.800400002321246,0,-16415071596689337e-24,Inf
5.80040015536611,0,8164138173440834e-23,-Inf
5.8004007344683375,0,16516664523142475e-23,Inf
5.800401636554723,0,21929423782764324e-23,-Inf
5.800402701064881,0,23439013691422316e-23,Inf
5.800403738529128,30814879110195774e-49,20776750260151593e-23,36028797018963980
5.800404564291794,0,14416487232009159e-23,Inf
5.800405031377558,0,54902733874663734e-24,-Inf
5.800405056651098,0,-44131386107924727e-24,Inf
5.800404635614052,0,-13531068587748466e-23,-Inf
5.80040384320565,0,-20240641146055246e-23,Inf
5.800402820464565,0,-23347635175962478e-23,-Inf
5.800401749425909,7703719777548943e-49,-22299040615188016e-23,72057594037927950
5.80040082072134,7703719777548943e-49,-17281489940755936e-23,72057594037927950
5.800400199648938,7703719777548943e-49,-9188042730529581e-23,-72057594037927940
5.800399996752092,0,5407661140303402e-24,-Inf
5.800400248143994,0,10173324962990033e-23,Inf
5.800400909079906,0,1799515378871962e-22,-Inf
5.800401861921234,0,22614062938300743e-23,Inf
5.80040293707386,0,23207946376800243e-23,-Inf
5.800403943173922,0,19671104597377266e-23,Inf
5.800404701148212,7703719777548943e-49,12633054888343146e-23,-72057594037927940
5.800405076086895,0,3346482857457155e-23,Inf
5.800405001255668,0,-6535720137684397e-23,-Inf
5.800404489973531,0,-1525464884137754e-22,Inf
5.800403633242199,0,-2125844447196985e-22,-Inf
5.800402583549037,7703719777548943e-49,-23478504561864332e-23,72057594037927940
5.8004015277263345,0,-2151968188383645e-22,-Inf
5.800400653697527,7703719777548943e-49,-15730618494914245e-23,72057594037927940
5.800400117029109,0,-714169461171784e-22,-Inf
5.800400013241575,0,2718365502862028e-23,Inf
5.8004003608078545,0,12094588942769065e-23,-Inf
5.80040109786534,7703719777548943e-49,19318120631055695e-23,-72057594037927970
5.800402093226723,0,2310326115818845e-22,-Inf
5.8004031697298695,7703719777548943e-49,22776305594402845e-23,72057594037927950
5.800404135770577,7703719777548943e-49,18395452478706836e-23,72057594037927970
5.80040481940573,0,10740442012381347e-23,Inf
5.800405098956941,0,11737703165709001e-24,-Inf
5.800404924667656,0,-8601817421864917e-23,Inf
5.800404327559145,0,-16846391968574174e-23,-Inf
5.800403413909132,0,-22092522947118273e-23,Inf
5.80040234633582,0,-2340646204375257e-22,-Inf
5.800401314853971,0,-20554340080549845e-23,Inf
