5.800399982369482,0,-27968828565687753e-24,Inf
5.800400085383793,0,7187257936144485e-23,-Inf
5.800400626911482,0,15892152663864413e-23,Inf
5.80040151056715,0,2176843560381062e-22,-Inf
5.800402579070839,0,23770202669448619e-23,Inf
5.800403642242049,0,21541168366594793e-23,-Inf
5.800404510849571,0,1547807735168474e-22,Inf
5.80040503029224,0,6660085905373648e-23,-Inf
5.800405108115872,0,-3343315317095909e-23,Inf
5.800404730468848,0,-12751649433974148e-23,-Inf
5.800403964567523,0,-1989035300250468e-22,Inf
5.800402946732637,0,-23488825349636678e-23,-Inf
5.800401858126046,7703719777548943e-49,-2290657958282587e-22,-72057594037927940
5.800400892506252,0,-18247243675855666e-23,-Inf
5.800400221741784,0,-10340119045782646e-23,Inf
5.800399965220604,0,-59257699410328144e-25,-Inf
5.800400168600407,0,9260436740205648e-23,Inf
5.800400795682033,0,17465203576294536e-23,-Inf
5.80040173485253,0,22561375118809004e-23,Inf
5.8004028189510075,7703719777548943e-49,2364189814518595e-22,-72057594037927880
5.800403855021323,0,2051445742452378e-22,Inf
5.800404658655927,7703719777548943e-49,1373570234446854e-22,-72057594037927890
5.800405086818024,0,45121677339082494e-24,Inf
5.800405063300218,0,-55144747667820605e-24,-Inf
5.80040459228838,0,-14559611605434074e-23,Inf
5.80040375761661,0,-21013323393282843e-23,-Inf
5.800402707845944,0,-23726928572358423e-23,Inf
5.800401629822443,0,-22217435144103933e-23,-Inf
5.800400715420992,0,-16753509899929634e-23,Inf
5.800400127393908,7703719777548943e-49,-830766192793014e-22,72057594037927880
5.800399970402915,0,161685052034439e-22,Inf
5.800400272390522,0,11253582905840582e-23,-Inf
5.800400979606569,7703719777548943e-49,1888731235623335e-22,72057594037927864
5.800401966175158,0,2315932891868527e-22,-Inf
5.800403056499144,7703719777548943e-49,2330926950099303e-22,72057594037927860
5.800404056514366,0,1931045108757059e-22,-Inf
5.800404788230658,7703719777548943e-49,11874616946121164e-23,-72057594037927864
5.800405121411792,0,23252529486869554e-24,-Inf
5.800404996755779,7703719777548943e-49,-7637976152012007e-23,72057594037927860
5.800404436449794,0,-16241743497995121e-23,-Inf
5.800403540221183,0,-21954687300237195e-23,Inf
5.800402467587335,0,-23759972740976278e-23,-Inf
5.800401409463711,0,-21336277116209237e-23,Inf
5.800400554183301,0,-1511498415313e-19,-Inf
5.800400053975623,7703719777548943e-49,-6203405869186393e-23,-72057594037927850
5.800399997871612,7703719777548943e-49,3812304573900981e-23,72057594037927840
5.800400395857106,7703719777548943e-49,13149470306963496e-23,72057594037927830
5.800401177095483,7703719777548943e-49,20146188176956292e-23,72057594037927830
5.8004022025357855,0,23557129178133867e-23,Inf
5.80040328966221,7703719777548943e-49,22775191589397948e-23,-72057594037927850
5.800404244979758,7703719777548943e-49,17939555171673184e-23,-72057594037927850
5.800404898453916,0,9910905738058381e-23,-Inf
5.8004051337745866,0,11824211334267913e-25,Inf
5.800404909057688,0,-9695467068528357e-23,-Inf
5.800404264299967,0,-17783507378910662e-23,Inf
