5.80040000328328,0,-8384514247637973e-24,Inf
5.8004001922509145,0,8892077882259819e-23,-Inf
5.80040080071086,0,17039923727194835e-23,Inf
5.800401720364599,0,2215486894928229e-22,-Inf
5.800402787524984,0,23326518698252254e-23,Inf
5.800403812250646,0,20346338185714285e-23,-Inf
5.8004046121532244,0,13744766262055136e-23,Inf
5.800405044860175,0,4696801379871337e-23,-Inf
5.800405033355178,0,-51871338475830615e-24,Inf
5.800404579685963,0,-14147825926161603e-23,-Inf
5.8004037645998805,0,-20590385533036367e-23,Inf
5.800402733171946,0,-2336811618659816e-22,-Inf
5.800401668983448,7703719777548943e-49,-2198661244642563e-22,72057594037927940
5.800400761446811,0,-16691760664689017e-23,-Inf
5.800400172092486,0,-8425976937050206e-23,Inf
5.800400005818427,7703719777548943e-49,13395298948777111e-24,72057594037927970
5.800400292219423,0,10866616321326346e-23,Inf
5.800400980319532,7703719777548943e-49,18459575249315732e-23,-72057594037927970
5.800401947645264,0,22766953311136535e-23,Inf
5.8004030220244704,0,23022093348642005e-23,-Inf
5.800404012230958,7703719777548943e-49,1917958801729829e-22,72057594037927950
5.800404742020381,0,11923358801606947e-23,-Inf
5.800405081499474,0,25449242485740493e-24,Inf
5.800404970245292,7703719777548943e-49,-728647408343468e-22,72057594037927940
5.800404428059651,7703719777548943e-49,-15820973560654e-20,72057594037927950
5.800403551444702,0,-21539541219145329e-23,-Inf
5.800402496426853,0,-23424341352632703e-23,Inf
5.800401450786128,7703719777548943e-49,-21139898811186564e-23,72057594037927950
5.8004006006337105,0,-1509281206966697e-22,Inf
5.80040009728639,0,-6359386532908413e-23,-Inf
5.800400030333918,7703719777548943e-49,35059338090575375e-24,72057594037927980
5.80040041169303,7703719777548943e-49,1274723977261687e-22,72057594037927980
5.80040117348639,0,19719690072457824e-23,Inf
5.800402180124026,0,23182275007398475e-23,-Inf
5.80040325243678,7703719777548943e-49,2251870069716131e-22,72057594037927970
5.800404199566288,0,17847079607372245e-23,-Inf
5.800404852935411,7703719777548943e-49,9998904831458625e-23,-72057594037927980
5.800405096252738,0,37105308867445555e-25,-Inf
5.8004048862108855,0,-9322841360399817e-23,Inf
5.800404260194629,7703719777548943e-49,-17357389514016768e-23,-72057594037927970
5.800403329626902,0,-22302542802387168e-23,Inf
5.800402260137061,7703719777548943e-49,-23278122991260463e-23,-72057594037927970
5.800401242081004,0,-20110484509650675e-23,Inf
5.800400456660219,0,-1336342419945242e-22,-Inf
5.800400043670077,0,-4237834898020353e-23,Inf
5.800400076617846,0,56420384821685845e-24,-Inf
5.800400549639226,7703719777548943e-49,1451769638200638e-22,72057594037927950
5.800401378542106,0,20809378941314631e-23,-Inf
5.800402415791848,0,23397245500063465e-23,Inf
5.800403476770748,0,21820691758330615e-23,-Inf
5.8004043726377805,0,16360328985445907e-23,Inf
5.800404943939895,7703719777548943e-49,7988035778322412e-23,72057594037927940
5.80040508899258,7703719777548943e-49,-1806025341396604e-23,72057594037927940
5.800404781978309,0,-11278637174754277e-23,-Inf
5.800404077541703,0,-18743795986483895e-23,Inf
5.800403101063548,0,-22872796618359152e-23,-Inf
5.800402026344697,7703719777548943e-49,-22930725211196067e-23,-72057594037927980
5.800401044671784,0,-1890726666017826e-22,-Inf
5.800400330770578,0,-11518543701597571e-23,Inf
5.800400011706851,0,-20796581049288132e-24,-Inf
5.800400144270105,0,772938175371517e-22,Inf
5.800400704865671,7703719777548943e-49,16162684036817054e-23,72057594037928e3
5.800401593714302,7703719777548943e-49,21719223437232903e-23,72057594037927980
5.800402652611766,0,23410006456820736e-23,-Inf
5.800403693087375,0,2093409887827098e-22,Inf
5.800404529949457,7703719777548943e-49,14732185452040352e-23,-72057594037927980
5.800405014247128,0,5908130849208238e-23,Inf
