5.800399979741921,0,-12647585023739104e-24,Inf
5.800400151689326,0,8592998315709644e-23,-Inf
5.800400750348515,0,16921304181798346e-23,Inf
5.800401669165389,0,22237822008653674e-23,-Inf
5.800402744601735,30814879110195774e-49,23596279533906192e-23,36028797018963976
5.8004037852431605,0,20754892546603866e-23,-Inf
5.800404605868492,0,1421939655789057e-22,Inf
5.800405060416802,0,51530294787908016e-24,-Inf
5.800405067984281,0,-48305106920166787e-24,Inf
5.800404627224007,0,-13954282088618655e-23,-Inf
5.80040381658569,0,-20594369462886612e-23,Inf
5.800402780352702,0,-23568919047126424e-23,-Inf
5.800401702961556,0,-22348494152101896e-23,Inf
5.800400776174571,0,-1715031084103448e-22,-Inf
5.800400164948526,0,-8899579188878232e-23,Inf
5.80039997807428,0,9351711252014325e-24,-Inf
5.8004002488132045,7703719777548943e-49,10603472131279948e-23,72057594037928020
5.800400928977017,0,18384482082153114e-23,-Inf
5.800401897504798,0,2289327666048588e-22,Inf
5.800402982010433,7703719777548943e-49,23327348985342365e-23,72057594037927980
5.800403989465338,0,19609444122130202e-23,Inf
5.800404740555171,7703719777548943e-49,12401306348873426e-23,72057594037927980
5.80040510159546,7703719777548943e-49,2985894665191798e-23,-72057594037927980
5.800405008325631,0,-6960967882123683e-23,-Inf
5.8004044773465235,7703719777548943e-49,-15668867490411388e-23,72057594037927980
5.8004036031656705,0,-21587908311122697e-23,-Inf
5.800402541376227,0,-2366457308323505e-22,Inf
5.8004014809634725,7703719777548943e-49,-21529237095728785e-23,-72057594037927980
5.800400610667824,0,-15561959514222731e-23,Inf
5.8004000853913205,0,-682484050647886e-22,-Inf
5.8003999986268475,7703719777548943e-49,31270185366069664e-24,-72057594037928e3
5.800400365817433,0,12522305533518922e-23,-Inf
5.800401121607569,0,19688772300300814e-23,Inf
5.800402131475761,0,23350876438884834e-23,-Inf
5.800403215677855,0,2285681216100321e-22,Inf
5.80040418123933,0,1829452130941934e-22,-Inf
5.800404856302377,0,10476037781429901e-23,Inf
5.800405120714335,0,7929536745784134e-24,-Inf
5.80040492741325,0,-90312660126416e-21,Inf
5.800404310804247,7703719777548943e-49,-17248036141195234e-23,-72057594037928050
5.800403380635895,7703719777548943e-49,-22394875053666185e-23,72057594037928050
5.800402302466454,0,-23555707099025908e-23,-Inf
5.800401268196675,0,-20523914149161087e-23,Inf
5.800400461913883,0,-13839114013779597e-23,-Inf
5.800400027126626,0,-4691117772822909e-23,Inf
5.800400041221812,0,5291841472455892e-23,-Inf
5.800400501690658,0,1433291609859198e-22,Inf
5.800401326575261,7703719777548943e-49,20822904021387136e-23,72057594037928e3
5.800402369056181,0,23606668489643258e-23,Inf
5.800403443584625,0,22188737762502738e-23,-Inf
5.800404358907902,0,16821490283995119e-23,Inf
5.800404952110003,0,8460231506790962e-23,-Inf
5.80040511760849,7703719777548943e-49,-14068399623985729e-24,-72057594037928e3
5.8004048259467496,0,-11023512014254e-20,-Inf
5.800404129036844,7703719777548943e-49,-18678140100880743e-23,72057594037928e3
5.800403150919899,0,-23008296076348138e-23,-Inf
5.800402065688446,7703719777548943e-49,-2324326298414973e-22,72057594037928e3
5.8004010665002275,7703719777548943e-49,-19341215079650378e-23,72057594037928e3
5.8004003311985155,7703719777548943e-49,-11996665380848844e-23,-72057594037928020
5.800399990658099,0,-2516853124422305e-23,-Inf
5.800400105491085,7703719777548943e-49,7410929003420674e-23,-72057594037928e3
5.800400655258576,0,1601965431448143e-22,-Inf
5.800401542108589,0,21777074133810356e-23,Inf
5.8004026081926225,0,23658440656047848e-23,-Inf
5.800403663760848,0,21328898151660487e-23,Inf
5.8004045209353,7703719777548943e-49,1520308037931678e-22,-72057594037928030
5.80040502714974,0,6371308110081946e-23,Inf
5.800405092304447,0,-3594475184660477e-23,-Inf
5.800404704802715,0,-12920488039585308e-23,Inf
5.800403933614914,7703719777548943e-49,-19946819160814242e-23,72057594037928020
5.800402916002706,7703719777548943e-49,-23422868679706435e-23,-72057594037928020
5.800401833088322,7703719777548943e-49,-22729939378690022e-23,-72057594037928020
5.800400877617132,0,-17991359617722367e-23,Inf
5.800400219651338,0,-10050535356849244e-23,-Inf
5.8003999763008975,0,-3208361218474018e-24,Inf
5.8004001908792615,7703719777548943e-49,9465968085080576e-23,72057594037928050
5.800400825194057,0,17567943203703186e-23,Inf
5.800401766344914,0,22543036634541506e-23,-Inf
5.800402846818467,0,23505745716645346e-23,Inf
5.800403874303769,0,2028472463569884e-22,-Inf
5.8004046659213016,0,1345327884005862e-22,Inf
5.800405080773161,0,4227321300731428e-23,-Inf
5.800405045021001,7703719777548943e-49,-5751045105786821e-23,-72057594037928030
5.800404565028247,0,-14705799390310562e-23,-Inf
5.8004037262275,0,-2104310898310921e-22,Inf
5.8004026779146916,0,-23635010430516723e-23,-Inf
5.800401606676411,7703719777548943e-49,-22020173399165883e-23,72057594037928020
5.800400703179869,7703719777548943e-49,-16486014598742342e-23,72057594037928030
5.800400128236444,7703719777548943e-49,-8017543962058623e-23,-72057594037928020
5.800399984179121,0,18779536825237824e-24,-Inf
5.80040029664838,7703719777548943e-49,11439197966915019e-23,-72057594037928020
5.800401010028445,0,1896440208824255e-22,-Inf
5.800401997346307,0,2311417229489503e-22,Inf
5.80040308287145,0,231499039107455e-21,-Inf
5.800404073393862,0,19065241782232733e-23,Inf
5.800404792612976,0,11587208154263248e-23,-Inf
5.80040511251691,0,20467997195389124e-24,Inf
5.800404976166843,0,-785791277474252e-22,-Inf
5.800404407831341,0,-16364017644575125e-23,Inf
5.800403508666899,0,-21957535623599648e-23,-Inf
5.800402438713454,7703719777548943e-49,-23642888185423196e-23,-72057594037928030
5.800401388409393,0,-2112009914646302e-22,-Inf
5.800400544695918,7703719777548943e-49,-14838189701745037e-23,-72057594037928030
5.800400057743787,7703719777548943e-49,-5915260978444196e-23,72057594037928030
5.800400014224602,0,4060513590739906e-23,Inf
5.800400421884263,0,13313565175762932e-23,-Inf
5.800401208164248,7703719777548943e-49,2019696203081017e-22,-72057594037928020
5.800402233116266,7703719777548943e-49,23485545043484833e-23,-72057594037928020
5.800403314311425,7703719777548943e-49,2259399074816139e-22,-72057594037928020
5.800404259310427,7703719777548943e-49,1768098922196545e-22,-72057594037928020
5.800404899915337,7703719777548943e-49,9620996185834775e-23,72057594037928030
5.800405122106614,0,-15141088375414685e-25,-Inf
5.800404886337045,7703719777548943e-49,-9896868725020053e-23,-72057594037928020
5.800404234570602,0,-1788081077549157e-22,-Inf
5.800403282813443,0,-22682195547756232e-23,Inf
5.800402200466372,0,-23446433611221207e-23,-Inf
5.800401180173723,0,-2003749555937973e-22,Inf
5.800400403535073,0,-1306212663041366e-22,-Inf
5.800400008782689,0,-3761855978618174e-23,Inf
5.800400066177739,0,620798010940942e-22,-Inf
5.800400565504593,0,15072869896282634e-23,Inf
5.800401417889091,0,21254970213966164e-23,-Inf
5.800402471617156,0,23653944845479868e-23,Inf
5.800403539138149,0,21842810005174696e-23,-Inf
5.800404430446633,7703719777548943e-49,16143929561231353e-23,-72057594037928060
5.800404986900939,30814879110195774e-49,7571635216940939e-23,36028797018964030
5.800405109459278,7703719777548943e-49,-23483130075206018e-24,-72057594037928060
5.8004047763078255,0,-11850291727542936e-23,-Inf
5.8004040467433,0,-19243070208149057e-23,Inf
5.80040305061893,0,-23210825902917768e-23,-Inf
5.8004019652323615,0,-23047344296721553e-23,Inf
5.800400983768964,7703719777548943e-49,-1878171856200974e-22,72057594037928060
5.800400280917215,7703719777548943e-49,-11173174326796072e-23,-72057594037928060
5.800399981776227,0,-15759389334137442e-24,-Inf
5.800400139589493,7703719777548943e-49,830179476780704e-22,-72057594037928080
5.800400726268146,0,1670190820762196e-22,-Inf
5.80040163739047,7703719777548943e-49,22129283409064388e-23,-72057594037928100
5.800402710787789,0,2361791676859207e-22,-Inf
5.8004037554086265,7703719777548943e-49,20902854370099554e-23,72057594037928060
5.800404585323526,7703719777548943e-49,14467347531857528e-23,-72057594037928060
5.800405052818131,0,5456837474425014e-23,Inf
5.80040507468435,0,-4524919556688204e-23,-Inf
5.800404647030277,7703719777548943e-49,-13701299063706883e-23,-72057594037928060
5.800403845972886,0,-2043902237861996e-22,-Inf
5.800402814090255,7703719777548943e-49,-23538857843584517e-23,72057594037928100
5.800401735044586,0,-2244906944617677e-22,-Inf
5.800400800892678,0,-1736362151594522e-22,Inf
5.800400177902185,7703719777548943e-49,-9187658582257846e-23,72057594037928060
5.800399976957885,0,6235976591299346e-24,Inf
5.800400233825442,7703719777548943e-49,10323860932294984e-23,-72057594037928080
5.800400902785527,7703719777548943e-49,1818660059546446e-22,72057594037928060
5.800401864771333,0,22812345314197674e-23,-Inf
5.800402948561139,7703719777548943e-49,23377772457970564e-23,72057594037928050
5.800403961253762,0,19782247539159682e-23,-Inf
5.800404722602615,0,12665732779160392e-23,Inf
5.8004050970972365,7703719777548943e-49,3294879476121837e-23,72057594037928060
5.800405018082355,0,-6662420049335077e-23,Inf
