5.8004000451602575,0,4307905225186865e-24,Inf
5.8004002873129075,0,9889532084131435e-23,-Inf
5.800400932037975,30814879110195774e-49,17588055436747228e-23,36028797018963964
5.8004018645822,0,221561177512726e-21,-Inf
5.8004029189641155,0,22780662958228375e-23,Inf
5.8004039075167775,0,19350534011443116e-23,-Inf
5.800404654290184,30814879110195774e-49,1247625456840356e-22,-36028797018963948
5.800405026368126,0,3381361205103271e-23,-Inf
5.800404957525477,0,-631537102002596e-22,Inf
5.800404460015337,0,-14888048197138015e-23,-Inf
5.800403622388195,0,-20810842405380274e-23,Inf
5.800402593731109,0,-23029568633093046e-23,-Inf
5.800401557132205,7703719777548943e-49,-21149317238949684e-23,-72057594037927880
5.8004006970933215,0,-15504745611859037e-23,-Inf
5.800400166690907,7703719777548943e-49,-7100516165577458e-23,72057594037927860
5.800400060330183,0,2567520277622283e-23,-Inf
5.800400396942091,0,11778568736294897e-23,Inf
5.800401116613752,0,18893173326204783e-23,-Inf
5.800402091252347,7703719777548943e-49,22645022341315425e-23,72057594037927850
5.800403147384137,0,22366336120816668e-23,-Inf
5.80040409703077,0,18106721646303255e-23,Inf
5.800404771167062,7703719777548943e-49,10624340249503441e-23,72057594037927820
5.8004050498053035,7703719777548943e-49,12509622358975133e-24,72057594037927820
5.80040488335144,0,-8345070960829831e-23,-Inf
5.8004043014321365,7703719777548943e-49,-16455788431177545e-23,72057594037927800
5.800403407621643,0,-2163758470418429e-22,-Inf
5.800402361006972,0,-2296816240651683e-22,Inf
5.800401347872514,0,-2021069104482947e-22,-Inf
5.800400548543746,0,-1385596276167512e-22,Inf
5.800400105291484,0,-5035039748181199e-23,-Inf
5.800400097009288,0,4682060255386402e-23,Inf
5.8004005251712965,0,1356580948088895e-22,-Inf
5.800401313569825,0,20035007676631555e-23,Inf
5.800402321879507,0,22938218262686567e-23,-Inf
5.800403370633606,0,21758709288098308e-23,Inf
5.800404273166931,0,16706422938644404e-23,-Inf
5.800404868839916,0,8680605557616336e-23,Inf
5.800405051630323,0,-8902484277236704e-24,-Inf
5.8004047890038,7703719777548943e-49,-1030264964777112e-22,72057594037927830
5.800404127704513,0,-1788131109551918e-22,-Inf
5.800403185435351,7703719777548943e-49,-22277325867846356e-23,-72057594037927820
5.800402129908389,0,-2270825528072623e-22,-Inf
