5.800400001468583,0,342472988707683e-22,Inf
5.80040038175542,0,12782744358853055e-23,-Inf
5.800401147805049,0,19865583699901834e-23,Inf
5.800402163269925,30814879110195774e-49,23412590278161615e-23,36028797018963970
5.8004032474097444,30814879110195774e-49,2279244430221197e-22,36028797018963964
5.800404207261088,30814879110195774e-49,18115528577447162e-23,36028797018963960
5.800404871982472,30814879110195774e-49,10214278757077761e-23,36028797018963950
5.800405123261937,0,4950182473289346e-24,-Inf
5.80040491637495,0,-9312349139106766e-23,Inf
5.800404288144748,0,-1746223780957599e-22,-Inf
5.800403350388325,0,-22504070068045651e-23,Inf
5.800402270014521,0,-23540460040283946e-23,-Inf
5.800401239316443,0,-2038693869035559e-22,Inf
5.800400441745697,0,-1360479002457933e-22,-Inf
5.800400019260206,0,-44011521357052134e-24,Inf
5.80040004705729,7703719777548943e-49,55858382683714155e-24,72057594037927950
5.800400520189408,0,14578616182363335e-23,Inf
5.80040135444474,7703719777548943e-49,20976575678993537e-23,-72057594037927950
5.800402401335966,7703719777548943e-49,2364096002834455e-22,-72057594037927980
5.800403474529321,0,22097545779472352e-23,-Inf
5.800404383009739,7703719777548943e-49,16621045905466473e-23,-72057594037928e3
5.800404965079164,0,8186211344137483e-23,-Inf
5.800405117136627,7703719777548943e-49,-17056637847701553e-24,72057594037927980
5.800404812117852,0,-11293952716453012e-23,-Inf
5.800404104312278,0,-1887206267260805e-22,Inf
5.8004031197003245,7703719777548943e-49,-2309118463306734e-22,-72057594037927980
5.800402033530567,0,-23200364255700962e-23,Inf
5.800401039127753,0,-19180164347687731e-23,-Inf
5.800400313483413,0,-11746127614009853e-23,Inf
5.800399985753455,7703719777548943e-49,-22214209767475904e-24,72057594037927980
5.800400114269868,7703719777548943e-49,7698672100633487e-23,72057594037927980
5.800400676158278,0,16248493528841503e-23,-Inf
5.80040157140932,0,21906278968744695e-23,Inf
5.80040264067922,0,23665014317147746e-23,-Inf
5.800403693651105,0,21211670754955428e-23,Inf
5.8004045429091295,7703719777548943e-49,14982917065760035e-23,72057594037927970
5.80040503729609,0,6087395230387415e-23,Inf
5.800405088817403,0,-3891604793217476e-23,-Inf
5.800404688302935,0,-13177949139550746e-23,Inf
5.800403907039155,7703719777548943e-49,-20118786940817974e-23,-72057594037927970
5.800402884081129,0,-2347873492481619e-22,Inf
5.800401801502579,7703719777548943e-49,-22659760530114078e-23,72057594037928e3
5.8004008519890995,0,-17807626567022291e-23,Inf
5.800400204542497,0,-9785950262801611e-23,-Inf
5.8003999744004435,0,-22491910691379438e-26,Inf
5.800400202525459,0,9744969706131764e-23,-Inf
5.800400848314029,0,17777943317726603e-23,Inf
5.8004017968235955,0,2264665786253927e-22,-Inf
5.800402879231036,0,23484544853538448e-23,Inf
5.800403902881199,0,20142475350969363e-23,-Inf
5.800404685577183,0,13215299832525287e-23,Inf
5.800405088009004,0,3935969844968997e-23,-Inf
5.800405038548929,0,-604391223068824e-22,Inf
5.800404546000218,0,-14948055606369247e-23,-Inf
5.800403698030266,7703719777548943e-49,-2119163572574806e-22,-72057594037927980
5.8004026455670195,0,-23663371703796222e-23,-Inf
5.800401575935792,7703719777548943e-49,-21923321202752917e-23,72057594037928e3
5.8004006795177565,0,-16281187347220248e-23,-Inf
5.800400115864406,0,-7741198358026943e-23,Inf
5.800399985299243,7703719777548943e-49,21766314312721873e-24,72057594037927980
5.800400311061293,0,1170704681190315e-22,Inf
5.800401035168833,7703719777548943e-49,1915374818376786e-22,72057594037927980
5.800402028739485,0,23191314497821658e-23,Inf
5.800403114929832,0,231011120538771e-21,-Inf
5.800404100411465,0,18899200349808953e-23,Inf
5.80040480978102,7703719777548943e-49,11333470585081614e-23,-72057594037927950
5.800405116779718,0,1750528140720539e-23,Inf
5.800404966765704,7703719777548943e-49,-8143985840639448e-23,-72057594037927970
5.800404386439554,0,-16588974874288678e-23,Inf
5.800403479091942,7703719777548943e-49,-22081337452409416e-23,-72057594037927950
5.8004024062193125,0,-23643499315417068e-23,Inf
5.800401358779635,7703719777548943e-49,-20997410638515802e-23,72057594037927950
5.800400523204302,7703719777548943e-49,-14614038518192833e-23,-72057594037927940
5.800400048215567,7703719777548943e-49,-56295432147684e-21,72057594037927930
5.8004000183557105,0,435694360155801e-22,Inf
5.8004004389394215,0,13567946469015442e-23,-Inf
5.800401235107872,0,20364017808644246e-23,Inf
5.8004022651527265,0,2353554148372027e-22,-Inf
5.800403345738655,0,2251802921665093e-22,Inf
5.80040428453479,7703719777548943e-49,1749259009367366e-22,72057594037927900
5.80040491444723,0,9353692222875696e-23,Inf
5.8004051233595675,7703719777548943e-49,-4500429908341452e-24,-72057594037927910
5.800404874088068,0,-101736763906846e-21,Inf
5.800404210999875,7703719777548943e-49,-18086525776662083e-23,-72057594037927930
5.800403252116269,0,-22780203125562456e-23,Inf
5.800402168106483,0,-23419289525438477e-23,-Inf
5.800401151910797,0,-19890030949412556e-23,Inf
5.800400384399588,0,-1282058827484081e-22,-Inf
5.800400002180546,0,-346923472673833e-22,Inf
5.800400073284065,7703719777548943e-49,6499601218499266e-23,-72057594037927910
5.8004005850545735,0,1531158576121883e-22,Inf
5.8004014464030815,7703719777548943e-49,21398292317023515e-23,72057594037927910
5.800402504020038,0,2367636373061444e-22,Inf
5.800403569662632,7703719777548943e-49,21740335585265528e-23,72057594037927920
5.800404453659769,0,15934801149834958e-23,Inf
5.800404998671109,7703719777548943e-49,7293075139918629e-23,-72057594037927896
5.800405107691565,7703719777548943e-49,-2646724613109413e-23,-72057594037927890
5.800404761316897,0,-1211544135049572e-22,-Inf
5.800404021197373,7703719777548943e-49,-19427764494953404e-23,-72057594037927880
5.8004030190648965,7703719777548943e-49,-2328219149262566e-22,72057594037927880
5.800401933286482,0,-22992678838877056e-23,Inf
5.800400957117248,7703719777548943e-49,-1861075167498883e-22,72057594037927850
5.80040026430338,0,-10916335931676037e-23,Inf
5.800399978157373,0,-12789431172047019e-24,-Inf
5.800400149609772,0,8586086366142427e-23,Inf
5.800400748144118,0,16922895185515384e-23,-Inf
5.800401667228517,7703719777548943e-49,22247632860940313e-23,-72057594037927816
5.8004027432771545,0,23612563993038874e-23,-Inf
5.800403784766648,0,20774752156972518e-23,Inf
5.800404606324888,7703719777548943e-49,14239296518357838e-23,-72057594037927820
5.800405061724895,0,5169427894037958e-23,Inf
5.800405069911267,0,-4820532471756012e-23,-Inf
5.800404629426933,0,-13952500001279547e-23,Inf
5.800403818672495,0,-2060110070924671e-22,-Inf
5.8004027819519886,0,-23582965537064336e-23,Inf
5.800401703788696,0,-22367355754195077e-23,-Inf
5.80040077608238,0,-1717063037089461e-22,Inf
5.800400163953447,0,-891774004519994e-22,-Inf
5.80039997635345,0,9224013759372195e-24,Inf
5.800400246672949,0,10598366386944089e-23,-Inf
5.800400926798319,0,18387949142825947e-23,Inf
5.800401895675467,0,2290469937415976e-22,-Inf
5.8004029808561,0,23344694231141022e-23,Inf
5.800403989191496,0,1962962470678708e-22,-Inf
5.8004047412106,7703719777548943e-49,1242073039213206e-22,72057594037927770
5.800405103063532,0,30011049103752797e-24,-Inf
5.80040501034509,0,-6952678674075443e-23,Inf
5.800404479557968,7703719777548943e-49,-15668974686835765e-23,72057594037927780
5.800403605175518,0,-21596392877941642e-23,Inf
5.800402542826787,0,-23679924901247365e-23,-Inf
5.800401481596599,0,-21548723736536622e-23,Inf
5.800400610370856,0,-15582112671196387e-23,-Inf
5.800400084217148,0,-6842073115839757e-23,Inf
5.800399996784485,0,311577371494528e-22,-Inf
5.800400363634836,7703719777548943e-49,12519050023807419e-23,-72057594037927784
5.800401119473251,0,19694085613847922e-23,-Inf
5.800402129769656,0,23363812950747227e-23,Inf
5.80040321470367,0,22875069341642962e-23,-Inf
5.800404181170502,0,18314849641863838e-23,Inf
5.800404857151203,0,10494819125172611e-23,-Inf
5.800405122329785,7703719777548943e-49,8068452347987576e-24,72057594037927750
5.800404929507846,0,-902473674653744e-22,-Inf
5.800404313005231,0,-17250031299345637e-23,Inf
5.800403382551568,0,-22405039588773545e-23,-Inf
5.8004023037559005,0,-23572231859786435e-23,Inf
5.800401268630437,0,-20543857920722163e-23,-Inf
5.800400461414797,0,-1385892705560542e-22,Inf
5.800400025783583,0,-4707273630316254e-23,-Inf
5.800400039273892,0,52822182804270085e-24,Inf
5.800400499484616,7703719777548943e-49,14331538339977932e-23,72057594037927780
5.800401324503786,0,20830016861195278e-23,Inf
5.80040236748801,0,23621005888228976e-23,-Inf
5.800403442798905,0,22207747763037872e-23,Inf
5.800404359044524,0,16841789305131977e-23,-Inf
5.800404953144671,0,84782065612745e-21,Inf
5.800405119357083,0,-13943881817521859e-24,-Inf
5.800404828098072,7703719777548943e-49,-11018799790848504e-23,-72057594037927810
