5.800400004481645,0,13751230746311681e-24,Inf
5.800400292597575,0,10904112286368603e-23,-Inf
5.800400982345322,0,18492300172411732e-23,Inf
5.800401950958133,0,2278908252355271e-22,-Inf
5.800403026034774,0,23029688113985663e-23,Inf
5.800404016224913,0,19171296586805082e-23,-Inf
5.800404745287122,0,11900656971225791e-23,Inf
5.800405083457565,0,25118526098784773e-24,-Inf
5.800404970546217,0,-7324029258336633e-23,Inf
5.800404426649851,0,-15856327908441114e-23,-Inf
5.800403548575104,0,-21566402097107503e-23,Inf
5.800402492608214,0,-23437927936879443e-23,-Inf
5.800401446698113,0,-2113779279829563e-22,Inf
5.800400597003937,0,-15075388256658523e-23,-Inf
5.800400094760916,7703719777548943e-49,-6329746063513032e-23,72057594037927940
5.800400029362254,0,3542515344424735e-23,-Inf
5.800400412448124,0,1278425130185663e-22,Inf
5.800401175833865,0,19750544004355735e-23,-Inf
5.800402183646059,0,2320147973484947e-22,Inf
5.800403256506502,0,2252283804351687e-22,-Inf
5.800404203459353,7703719777548943e-49,17835413164487017e-23,72057594037927910
5.800404855958909,7703719777548943e-49,997351114309728e-22,72057594037927900
5.800405097868537,0,33645194746448973e-25,Inf
5.800404886131408,7703719777548943e-49,-9360491392193767e-23,-72057594037927900
5.8004042584340265,7703719777548943e-49,-1739138723414847e-22,-72057594037927900
5.8004033264985555,7703719777548943e-49,-22326837031764263e-23,-72057594037927900
5.80040225619779,0,-23288389660619642e-23,Inf
5.800401238031958,7703719777548943e-49,-20104896245210874e-23,72057594037927880
5.800400453222099,0,-1334297562745884e-22,Inf
5.8004000414548305,0,-4206165666572546e-23,-Inf
5.80040007601977,0,5679291537017432e-23,Inf
5.800400550764773,0,14553902654363123e-23,-Inf
5.8004013811909525,0,20838094154357115e-23,Inf
5.800402419492538,0,23413358698597547e-23,-Inf
5.800403480864612,7703719777548943e-49,218213349890647e-21,72057594037927900
5.80040437639616,0,1634538775927408e-22,-Inf
5.800404946693853,0,7960169450988522e-23,Inf
5.80040509025195,7703719777548943e-49,-18418569135361678e-24,72057594037927910
5.800404781518946,0,-11316056454215132e-23,Inf
5.80040407544537,7703719777548943e-49,-18776142787668908e-23,-72057594037927940
5.800403097703369,7703719777548943e-49,-2289431357699159e-22,-72057594037927930
5.800402022318757,7703719777548943e-49,-22937582490177309e-23,72057594037927910
5.800401040696663,7703719777548943e-49,-1889824371315983e-22,-72057594037927900
5.800400327553807,7703719777548943e-49,-11495246558513841e-23,-72057594037927896
5.800400009820985,0,-20462332915192466e-24,Inf
5.800400144050821,0,7766985146174202e-23,-Inf
5.800400706352017,0,16197773119369478e-23,Inf
5.800401596641752,0,2174555283012788e-22,-Inf
5.800402656459295,0,23422889813262246e-23,Inf
5.800403697170188,0,20931243084912788e-23,-Inf
