5.800400043802443,0,15793290918854192e-24,Inf
5.800400337575495,0,10941007561262656e-23,-Inf
5.80040102497484,0,18355317937395866e-23,Inf
5.800401983651711,0,22502604107565683e-23,-Inf
5.80040304297336,0,22644703266331476e-23,Inf
5.800404014393646,0,1875632785165274e-22,-Inf
5.800404725011944,0,11529563511956734e-23,Inf
5.800405048347204,0,2250684312482325e-23,-Inf
5.800404926849865,0,-7428787790962274e-23,Inf
5.800404382144904,0,-1578603096568899e-22,-Inf
5.800403511182881,0,-21333561528582516e-23,Inf
5.800402468984051,0,-23083986269192824e-23,-Inf
5.800401441046821,0,-20725747187487426e-23,Inf
5.800400610331376,0,-14678577789365916e-23,-Inf
5.800400124694962,0,-60187982572145e-21,Inf
5.800400070574999,0,371225541757896e-22,-Inf
5.8004004576041925,0,12782571974882147e-23,Inf
5.800401216896011,0,19577744293890763e-23,-Inf
5.80040221330572,0,22888316011011079e-23,Inf
5.800403269484614,7703719777548943e-49,22125049683822446e-23,72057594037927970
5.800404197445969,0,17423801540004837e-23,Inf
5.8004048320243236,7703719777548943e-49,9621337816050473e-23,-72057594037927980
5.800405060272784,0,10639916531382028e-25,Inf
5.800404841566037,7703719777548943e-49,-9427477153546513e-23,72057594037927970
5.800404214831093,7703719777548943e-49,-17283383236205237e-23,72057594037927970
5.80040329161882,0,-22063066513875187e-23,-Inf
5.800402236249394,7703719777548943e-49,-22915800340878335e-23,72057594037927970
5.8004012365654605,0,-19689804317960327e-23,-Inf
5.800400470498492,0,-129592624113655e-21,Inf
5.800400074399124,7703719777548943e-49,-3922127531848124e-23,-72057594037927970
5.800400118768258,0,5813099190035619e-23,Inf
5.800400595708732,0,14513663800739052e-23,-Inf
5.80040142033089,0,20630971014665693e-23,Inf
5.80040244586202,0,23076216823077544e-23,-Inf
5.80040348977019,7703719777548943e-49,21414181531110112e-23,-72057594037927950
5.8004043662527485,7703719777548943e-49,15940690932466885e-23,72057594037927940
5.800404919306846,0,762996011889021e-22,Inf
5.800405050495877,7703719777548943e-49,-20388057751525673e-24,-72057594037927950
5.80040473646987,0,-11344690412202189e-23,Inf
5.8004040331214535,0,-18631365224636643e-23,-Inf
5.800403065637734,0,-2260189294666344e-22,Inf
5.8004020062186745,0,-22549565893600608e-23,-Inf
5.800401043427745,7703719777548943e-49,-18483693259925317e-23,-72057594037927900
5.800400348629959,7703719777548943e-49,-11127947139934795e-23,-72057594037927890
5.800400045490907,0,-17915598752390267e-24,Inf
5.800400187965687,0,786370366754843e-22,-Inf
5.80040075069551,7703719777548943e-49,16119322048386647e-23,72057594037927896
5.800401633521252,7703719777548943e-49,21505895526609158e-23,-72057594037927900
5.800402679310697,0,23064682511827025e-23,Inf
5.800403701926216,0,20518242410904643e-23,-Inf
5.800404519355021,0,1431981372792921e-22,Inf
5.800404986105112,0,5572640771855372e-23,-Inf
5.800405019100909,0,-4166390711542707e-23,Inf
5.800404612469577,7703719777548943e-49,-1316385816737361e-22,-72057594037927896
5.8004038385863215,0,-19818326932274456e-23,Inf
5.800402835192573,7703719777548943e-49,-22945383792533678e-23,-72057594037927920
5.800401780879858,0,-21988447882777968e-23,Inf
5.800400863302815,0,-17117837646716327e-23,-Inf
5.800400245778964,7703719777548943e-49,-920045920943366e-22,72057594037927900
5.800400038220078,0,35449080013961875e-25,-Inf
5.8004002775691434,0,984634568294712e-22,Inf
5.800400921224909,7703719777548943e-49,17585668995613928e-23,72057594037927900
5.8004018546244325,7703719777548943e-49,22194955959657757e-23,-72057594037927900
5.8004029116339995,0,22853812992364334e-23,-Inf
5.8004039041189825,0,1944497602943986e-22,Inf
5.800404655429482,7703719777548943e-49,12575179123773008e-23,-72057594037927880
5.80040503184174,0,34671610109460184e-24,Inf
5.80040496635917,0,-6257967254958376e-23,-Inf
5.800404470636831,0,-148692576319965e-21,Inf
5.800403632906997,0,-20834009582077773e-23,-Inf
5.800402602275004,0,-2309057008454719e-22,Inf
5.80040156218049,7703719777548943e-49,-21237295477394913e-23,72057594037927880
5.800400697747464,0,-15604041663091465e-23,Inf
5.800400162834471,0,-719345660277205e-22,-Inf
5.8004000526495645,7703719777548943e-49,24974777498623784e-24,72057594037927880
5.80040038680435,0,11743890953646524e-23,-Inf
5.8004011058232905,0,18900032519382763e-23,Inf
5.8004020817297315,0,22692197589887596e-23,-Inf
5.800403140824276,0,2244543076957386e-22,Inf
5.800404094601235,7703719777548943e-49,18203657835838436e-23,-72057594037927840
5.800404773300282,7703719777548943e-49,1072186450270407e-22,-72057594037927840
5.800405056121591,0,1331716488610168e-23,-Inf
5.800404892726576,0,-8295459986222278e-23,Inf
5.800404312197461,0,-16446150891295008e-23,-Inf
5.80040341786106,7703719777548943e-49,-216696359651158e-21,72057594037927820
5.800402368897987,0,-23036197802116752e-23,-Inf
5.800401352010615,0,-2030260119451153e-22,Inf
5.800400548192405,0,-1395538876607334e-22,-Inf
5.800400100513224,7703719777548943e-49,-5124285044260467e-23,-72057594037927880
5.8004000886545715,0,4618880171459591e-23,-Inf
5.800400514727145,0,13539939942564896e-23,Inf
5.800401302895163,0,20051053207582587e-23,-Inf
5.800402312874289,0,22993322943476368e-23,Inf
5.800403364900642,0,2184306515166992e-22,-Inf
5.800404271726617,7703719777548943e-49,16805015636616682e-23,72057594037927864
5.800404871948597,0,8775886808337366e-23,-Inf
5.800405058734687,0,-815237419639525e-23,Inf
5.8004047988393515,0,-10261259862099911e-23,-Inf
5.800404138520645,0,-17880909414417805e-23,Inf
5.800403195306919,0,-22317983815381646e-23,-Inf
5.8004021370783745,7703719777548943e-49,-22782736259434238e-23,-72057594037927860
5.8004011521865575,7703719777548943e-49,-19192442239341108e-23,-72057594037927864
5.800400415930145,0,-12186126469648672e-23,Inf
5.800400059353849,0,-3010826502260467e-23,-Inf
5.800400145923954,7703719777548943e-49,6700364569765503e-23,72057594037927880
5.80040066023202,7703719777548943e-49,15218970829347197e-23,72057594037927890
5.800401510737419,0,21028783675658134e-23,Inf
5.800402546060541,0,23095729680075333e-23,-Inf
5.8004035819266155,0,21051921938165206e-23,Inf
5.800404433964403,7703719777548943e-49,15261136872262295e-23,72057594037927896
5.800404950521914,0,6754063765186939e-23,Inf
5.8004050396584885,0,-29551460870807933e-24,-Inf
