5.800399977817019,0,25135440579040955e-24,Inf
5.800400319351844,0,12042355279115446e-23,-Inf
5.800401057756548,0,19427771534875032e-23,Inf
5.8004020616040295,30814879110195774e-49,23355279935704894e-23,-36028797018963980
5.800403152221724,0,23125835864469268e-23,Inf
5.80040413549321,30814879110195774e-49,18780282103384277e-23,36028797018963980
5.800404836408509,0,11092076266907064e-23,Inf
5.800405130213593,0,14296229140347819e-24,-Inf
5.800404964614904,0,-8487284947935178e-23,Inf
5.8004043690868885,0,-16893564970934607e-23,-Inf
5.800403449625973,0,-2229300532569899e-22,Inf
5.800402369884613,0,-23724570591328958e-23,-Inf
5.8004013220433315,7703719777548943e-49,-20933455514456421e-23,-72057594037927950
5.800400492605007,0,-14416440073334783e-23,-Inf
5.800400029199591,0,-5333471540001396e-23,Inf
5.800400014307661,0,4698791266703776e-23,-Inf
5.800400450579808,7703719777548943e-49,13894725291197938e-23,-72057594037927930
5.800401260364838,0,20617565138632255e-23,-Inf
5.800402299530851,7703719777548943e-49,2367072909894135e-22,-72057594037927900
5.800403383119057,0,2251079557122158e-22,-Inf
5.800404318264219,0,1734422281238305e-22,Inf
5.80040493852228,7703719777548943e-49,909059886315233e-22,-72057594037927910
5.800405133495187,0,-7810351280263434e-24,Inf
5.800404868480246,0,-10513654907108049e-23,-Inf
5.800404190646741,0,-1837497879877612e-22,Inf
5.800403220640429,0,-22965789621571938e-23,-Inf
5.800402131110248,7703719777548943e-49,-23468977282026762e-23,72057594037927896
5.800401115979039,0,-19794976018115335e-23,-Inf
5.800400355927732,0,-12597709136814053e-23,Inf
5.800399986236243,0,-3158201073586844e-23,-Inf
5.800400072705217,0,6843429116207515e-23,Inf
5.800400599944217,0,15627010673201678e-23,-Inf
5.800401474111055,0,21629172428946927e-23,Inf
5.8004025396146615,0,2378160531099331e-22,-Inf
5.800403606808513,7703719777548943e-49,21701207065426318e-23,72057594037927880
5.800404485745416,0,15758267019178375e-23,-Inf
5.8004050199856865,7703719777548943e-49,7010556232783016e-23,-72057594037927890
5.800405114441355,7703719777548943e-49,-2984943512833746e-23,-72057594037927864
5.800404752300527,0,-12449161626562504e-23,Inf
5.8004039980196485,0,-19697588247290188e-23,-Inf
5.800402985851159,7703719777548943e-49,-2344009346453601e-22,72057594037927870
5.80040189594836,0,-230105543447338e-21,-Inf
5.800400922300467,0,-18485418946059713e-23,Inf
5.800400238204904,7703719777548943e-49,-10670102582726293e-23,72057594037927870
5.800399965422417,0,-9556357469567727e-24,Inf
5.800400152504997,0,8928922859983048e-23,-Inf
5.800400766154195,0,1722423994148556e-22,Inf
5.8004016971478665,7703719777548943e-49,2245385023203162e-22,72057594037927850
5.800402779780493,0,2368695004873535e-22,Inf
5.8004038213568325,7703719777548943e-49,20704067289412653e-23,-72057594037927850
5.800404636489319,0,140361218622873e-21,Inf
5.800405080094686,0,4869926030532494e-23,-Inf
5.800405073216827,7703719777548943e-49,-51630540606025756e-24,72057594037927840
5.800404617079907,0,-14277076902809064e-23,-Inf
5.800403792870495,0,-20849962342941948e-23,Inf
5.800402747287436,7703719777548943e-49,-23711817574077067e-23,-72057594037927850
5.800401666431451,0,-22353263942197205e-23,Inf
5.8004007426815605,7703719777548943e-49,-17016102762745858e-23,-72057594037927850
5.8004001404539975,0,-8650280532265837e-23,Inf
5.800399966937988,7703719777548943e-49,1255188209057767e-23,-72057594037927840
5.8004002530173,7703719777548943e-49,10937248407316494e-23,-72057594037927850
5.800400947773261,0,18672609403009638e-23,-Inf
5.8004019275477114,0,23084471903269482e-23,Inf
5.800403017952774,0,23387581833439283e-23,-Inf
5.8004040249098425,7703719777548943e-49,19527994002774282e-23,72057594037927830
5.800404769193197,0,12192670498921443e-23,-Inf
5.800405118329823,0,26872076562868976e-24,Inf
5.80040501017786,0,-7296543635318681e-23,-Inf
5.800404463986971,0,-1598160383189297e-22,Inf
5.800403576972189,7703719777548943e-49,-21822142134102152e-23,-72057594037927850
5.8004025070109515,7703719777548943e-49,-23778613649560075e-23,-72057594037927840
5.800401444543022,7703719777548943e-49,-2150278642915712e-22,-72057594037927840
5.800400578674617,7703719777548943e-49,-15399725399126756e-23,-72057594037927860
5.800400063519777,0,-655569856152652e-22,-Inf
5.800399990769865,0,3455164387075361e-23,Inf
5.800400373373494,7703719777548943e-49,128510492668424e-21,-72057594037927850
5.800401143231808,0,19959601523989512e-23,Inf
5.800402163319365,7703719777548943e-49,23515586940006657e-23,-72057594037927850
5.800403252073087,7703719777548943e-49,22886087654959243e-23,72057594037927850
5.800404215708321,0,18183151285095523e-23,-Inf
5.800404882710114,0,1024384481231865e-22,Inf
5.800405134360614,0,4812652376900303e-24,-Inf
5.800404925869243,0,-9366973353111744e-23,Inf
5.800404294344807,7703719777548943e-49,-17548010811833185e-23,-72057594037927850
5.800403352190629,0,-22605725348477613e-23,Inf
5.800402267098296,0,-23639904226824183e-23,-Inf
5.8004012322007545,0,-20466471887359846e-23,Inf
5.800400431697066,0,-13650256273340765e-23,-Inf
5.800400008067176,7703719777548943e-49,-4404458966707798e-23,-72057594037927850
5.800400036712107,0,5625279531851611e-23,-Inf
5.800400512533406,0,14653785474267056e-23,Inf
5.800401350840616,0,2107409382839831e-22,-Inf
5.800402402425236,7703719777548943e-49,23743470054540865e-23,-72057594037927816
5.800403480118136,7703719777548943e-49,22186802209662212e-23,-72057594037927820
5.800404392103393,0,16681162250369934e-23,Inf
5.80040497605912,7703719777548943e-49,8206487720535646e-23,72057594037927810
5.800405128048632,0,-1728836313601771e-23,Inf
5.800404821019726,0,-11356449759557837e-23,-Inf
5.8004041096196355,0,-18962760583529474e-23,Inf
5.800403120468552,7703719777548943e-49,-23193940373229535e-23,-72057594037927830
5.80040202962295,7703719777548943e-49,-23296888563275066e-23,-72057594037927810
5.800401031239828,0,-19253277045258985e-23,-Inf
5.800400303019166,0,-11782815494240484e-23,Inf
5.800399974575425,0,-22151539732175952e-24,-Inf
5.800400104367639,0,7746778541816557e-23,Inf
5.800400669294352,0,1632987701891408e-22,-Inf
5.800401568805432,7703719777548943e-49,22006454167407537e-23,72057594037927820
5.8004026427988515,7703719777548943e-49,23766151183699616e-23,72057594037927840
5.8004037001170135,7703719777548943e-49,2129576819121294e-22,72057594037927840
5.800404552570488,0,15035006809413138e-23,-Inf
5.800405048433326,0,6098206019061173e-23,Inf
5.800405099448256,0,-39239970681640596e-24,-Inf
5.800404696535278,7703719777548943e-49,-132477790496036e-21,72057594037927790
5.800403911407767,0,-2021362565732408e-22,-Inf
5.800402883808483,7703719777548943e-49,-23581702366143993e-23,-72057594037927784
5.800401796637229,0,-22752529652545377e-23,-Inf
5.800400843397057,0,-17873685418675308e-23,Inf
5.800400193753087,0,-9813541131048176e-23,-Inf
5.800399963334091,0,-6703928716209286e-26,Inf
5.800400193151883,7703719777548943e-49,9801326526565441e-23,72057594037927740
5.800400842301665,7703719777548943e-49,1786483812989081e-22,72057594037927750
5.800401795242612,0,22748624373344648e-23,-Inf
5.80040288236287,0,23583434225882205e-23,Inf
5.800403910168459,0,20220686444634442e-23,-Inf
5.800404695722862,0,13258912108923634e-23,Inf
5.8004050992073415,0,393722094656835e-22,-Inf
5.800405048806805,7703719777548943e-49,-6085244920153335e-23,-72057594037927730
5.800404553491902,0,-15024615351553907e-23,-Inf
5.800403701422379,0,-21289795923360773e-23,Inf
5.800402644255849,0,-23765661098294593e-23,-Inf
5.800401570154749,0,-22011533498550645e-23,Inf
5.800400670295847,7703719777548943e-49,-16339621764549033e-23,72057594037927730
5.800400104843065,7703719777548943e-49,-7759454314861774e-23,-72057594037927750
5.800399974440171,7703719777548943e-49,22018032832113596e-24,-72057594037927736
5.800400302297321,0,1177116617313818e-22,Inf
5.800401030059886,7703719777548943e-49,1924540256427636e-22,72057594037927730
5.800402028194936,0,2329419045288943e-22,Inf
5.800403119046648,0,2319689889103325e-22,-Inf
5.800404108456941,0,18970849204734256e-23,Inf
5.800404820323202,0,113682288241485e-21,-Inf
5.800405127942265,0,17422092742797753e-24,Inf
5.800404976561863,0,-8193901141120795e-23,-Inf
5.800404393125774,0,-16671602287509422e-23,Inf
5.800403481478204,0,-22181970363399804e-23,-Inf
5.8004024038809305,0,-23744226339206507e-23,Inf
5.8004013521328535,7703719777548943e-49,-21080303676910288e-23,72057594037927736
5.800400513432198,0,-14664343686148488e-23,Inf
5.800400037057491,7703719777548943e-49,-5638306866657231e-23,72057594037927770
5.800400007797694,0,4391281250553068e-23,Inf
5.8004004308606945,0,13639273662725126e-23,-Inf
5.800401230946369,0,20459639133554398e-23,Inf
5.800402265649177,0,2363843753529139e-22,-Inf
5.800403350804718,0,22609885780140077e-23,Inf
5.800404293268793,0,1755705787962376e-22,-Inf
5.800404925294662,0,9379296833226098e-23,Inf
5.800405134389752,0,-4678587861975679e-24,-Inf
5.8004048833378015,0,-10231741571111697e-23,Inf
