5.800399998421933,0,-16982126874831376e-25,Inf
5.800400217803053,0,9519642266555988e-23,-Inf
5.800400852128515,0,17514723413121118e-23,Inf
5.8004017884960435,30814879110195774e-49,223923953931761e-21,-36028797018963976
5.8004028602436515,0,23284495374403115e-23,Inf
5.800403876613511,30814879110195774e-49,2003224500824256e-22,36028797018963980
5.800404656704506,0,13214508076388128e-23,Inf
5.800405061670308,0,4044757522038299e-23,-Inf
5.80040501943216,0,-58449078909556606e-24,Inf
5.800404537507922,0,-14694254776721035e-23,-Inf
5.800403701673966,0,-209282116782023e-21,Inf
5.800402660698187,0,-23437210618649205e-23,-Inf
5.8004015998612655,0,-21774677011656395e-23,Inf
5.800400707979101,0,-16236516982629434e-23,-Inf
5.80040014379585,7703719777548943e-49,-7808452705844585e-23,-72057594037927970
5.800400007729326,0,20094228511500308e-24,-Inf
5.800400323997737,0,11469645126884239e-23,Inf
5.800401036309108,7703719777548943e-49,18888408083533152e-23,72057594037927950
5.8004020178806455,0,22945263290688136e-23,Inf
5.800403094004628,0,2291814375702354e-22,-Inf
5.800404073144313,0,18811880928168026e-23,Inf
5.800404781025138,0,11357341697964093e-23,-Inf
5.800405091653291,0,18813409728966615e-24,Inf
5.8004049497409165,0,-7929514259475793e-23,-Inf
5.800404380546609,0,-1632901766341111e-22,Inf
5.800403485379721,0,-2182216371477519e-22,-Inf
5.80040242356867,7703719777548943e-49,-23431238792379868e-23,72057594037927930
5.8004013841026065,0,-20869843195999126e-23,-Inf
5.8004005519937065,0,-14593869683473896e-23,Inf
5.800400075347239,7703719777548943e-49,-5720362913386964e-23,72057594037927910
5.800400039000545,0,41713001732268455e-24,Inf
5.800400449422887,0,1332052163283806e-22,-Inf
5.80040123356404,0,20098850282781908e-23,Inf
5.800402251856389,0,23299827902699336e-23,-Inf
5.800403323056396,0,22353723600389668e-23,Inf
5.800404256503771,0,1742893662449731e-22,-Inf
5.80040488605662,0,940202025414304e-22,Inf
5.800405099662529,0,-29833525178142374e-25,-Inf
5.800404859302369,0,-9945590903834438e-23,Inf
5.800404207757188,0,-1782265878430423e-22,-Inf
5.800403260993754,0,-2252751963983616e-22,Inf
5.800402187524056,0,-2322276406846674e-22,-Inf
5.800401178412372,0,-19784642705912425e-23,Inf
5.800400413268204,0,-12825095200801247e-23,-Inf
5.800400028277944,0,-3582834708985087e-23,Inf
5.800400091965218,0,6297127623441865e-23,-Inf
5.800400592994461,7703719777548943e-49,1505627649922045e-22,-72057594037927896
5.800401442188505,0,21135589394678316e-23,-Inf
5.800402488401139,7703719777548943e-49,23453025071207834e-23,-72057594037927890
5.800403545419391,0,21596112632918913e-23,-Inf
5.800404425107174,0,1589536365345257e-22,Inf
5.800404970891167,0,7365442329865e-20,-Inf
5.800405085628755,0,-24754331900414404e-24,Inf
5.800404748898112,0,-11875713405373834e-23,-Inf
5.800404020632999,0,-191622684999207e-21,Inf
5.800403030455386,7703719777548943e-49,-2303818235960478e-22,72057594037927864
5.800401954604468,0,-22813587237574039e-23,Inf
5.800400984568389,7703719777548943e-49,-18528453780789012e-23,72057594037927850
5.800400293001704,0,-10945479881913766e-23,Inf
5.800400002994926,0,-14143416800882106e-24,-Inf
5.800400166165767,0,836853245986993e-22,Inf
5.800400753471778,0,16661907851539709e-23,-Inf
5.800401660379573,0,21989664671322534e-23,Inf
5.80040272547063,7703719777548943e-49,2340353013454267e-22,-72057594037927864
5.800403759171877,0,2065185799090051e-22,Inf
5.800404577497405,0,14224415537316782e-23,-Inf
5.800405034795612,7703719777548943e-49,5265208597160043e-23,72057594037927870
5.800405049673238,0,-4631137832230314e-23,-Inf
5.8004046194822605,0,-1370320120326069e-22,Inf
5.800403820791194,0,-20336269673618082e-23,-Inf
5.800402795756947,0,-2334973882631744e-22,Inf
5.800401726822799,7703719777548943e-49,-2220724487315818e-22,-72057594037927870
5.800400804245827,0,-17112133187776137e-23,Inf
5.800400192233479,7703719777548943e-49,-8971268368995024e-23,72057594037927840
5.80039999971656,0,7663748938334259e-24,Inf
5.800400260960773,0,103676125669249e-21,-Inf
5.800400929467782,0,18123539403244842e-23,Inf
5.800401886251438,0,22653695453831726e-23,-Inf
5.800402961015929,0,23151771687849747e-23,Inf
5.800403962466473,0,19529121179943147e-23,-Inf
5.800404712357421,7703719777548943e-49,12430534151375475e-23,72057594037927840
5.800405077217693,0,31194709981301075e-24,-Inf
5.8004049921068015,7703719777548943e-49,-6746817918415263e-23,-72057594037927830
5.8004044721734,0,-15412259772692074e-23,-Inf
5.800403609959027,7703719777548943e-49,-21334515695671992e-23,72057594037927816
5.80040255892696,0,-23459496329454032e-23,-Inf
5.800401506147799,0,-2140897739165606e-22,Inf
5.800400639003262,0,-15547921756889203e-23,-Inf
5.80040011183453,0,-6919523351916397e-23,Inf
5.800400018471277,0,29404675263535538e-24,-Inf
5.800400375531035,0,12277090289530014e-23,Inf
5.800401119461477,0,19428538317095034e-23,-Inf
5.800402117851995,7703719777548943e-49,2312194230708565e-22,72057594037927790
5.80040319300131,0,22699925334784244e-23,-Inf
5.800404153546188,0,1823760564890347e-22,Inf
5.800404828521715,0,10529223451417804e-23,-Inf
5.800405097790796,7703719777548943e-49,9467742826821728e-24,72057594037927784
5.800404913426975,0,-8804188526745732e-23,-Inf
5.800404308244664,0,-16988118677404263e-23,Inf
5.800403389958621,7703719777548943e-49,-22148379650724367e-23,-72057594037927790
5.800402322012202,0,-23366506865556573e-23,Inf
5.800401294486587,0,-20425684437417132e-23,-Inf
5.800400490268718,0,-13849338626695518e-23,Inf
5.800400052499608,0,-48079769972378405e-24,-Inf
5.800400059096895,0,5089147131731291e-23,Inf
5.800400508886335,7703719777548943e-49,14080463888958654e-23,72057594037927760
5.800401321810825,0,20565627392286305e-23,Inf
5.800402353179692,0,23390359551223175e-23,-Inf
5.800403419421938,0,22051896719825897e-23,Inf
5.800404330759718,7703719777548943e-49,16788473010878672e-23,72057594037927736
5.80040492498638,0,8536914598998565e-23,Inf
5.800405096337132,0,-12341051801717461e-24,-Inf
5.8004048143137235,7703719777548943e-49,-1078547015490902e-22,-72057594037927760
5.80040412911272,0,-1841715956537876e-22,-Inf
5.800403162691205,0,-22770828102721014e-23,Inf
5.800402087060079,0,-23071573932292217e-23,-Inf
5.800401093668333,0,-1926586356763863e-22,Inf
5.800400359327541,0,-12031063164558997e-23,-Inf
5.800400014741462,0,-2654877830381217e-23,Inf
5.80040012124227,0,7193844093092717e-23,-Inf
5.800400659874103,0,15762147783098685e-23,Inf
5.800401534766996,0,21524979097032e-20,-Inf
5.800402590200663,7703719777548943e-49,23456626889987412e-23,72057594037927770
5.800403638320905,0,2121328593835036e-22,-Inf
5.8004044925754,7703719777548943e-49,1519424714840458e-22,-72057594037927760
5.800405000917638,0,6470826028898337e-23,-Inf
