5.80040000026478,0,29524472190174506e-24,Inf
5.800400359481962,0,12357057881665754e-23,-Inf
5.800401108426348,30814879110195774e-49,19562260502309443e-23,36028797018963964
5.800402113794911,0,23285618008672704e-23,-Inf
5.800403196644358,0,22864422186457593e-23,Inf
5.800404164240926,0,18373645264777668e-23,-Inf
5.800404844364584,0,10612592604319322e-23,Inf
5.800405115961953,0,9626343544547263e-24,-Inf
5.800404930692158,0,-8858660460189713e-23,Inf
5.800404321530862,0,-17103227306834519e-23,-Inf
5.800403396901031,0,-22303637115121614e-23,Inf
5.800402321375142,0,-235342793780897e-21,-Inf
5.800401286383416,7703719777548943e-49,-20576110590549762e-23,72057594037927950
5.8004004761416725,7703719777548943e-49,-13955644313099542e-23,72057594037927930
5.800400034863109,0,-4851240987423355e-23,Inf
5.800400041089998,7703719777548943e-49,51166252986007606e-24,-72057594037927950
5.800400493714025,0,14173793319406471e-23,Inf
5.800401312173564,7703719777548943e-49,20708196483372707e-23,72057594037927950
5.800402350792752,0,23556792651043275e-23,Inf
5.800403424710139,7703719777548943e-49,22212570836895025e-23,-72057594037927940
5.800404342781788,0,16914790195045288e-23,Inf
5.800404941602512,0,8606392012519925e-23,-Inf
5.800405114589827,0,-12338335197441074e-24,Inf
5.800404830954213,0,-10854452535516402e-23,-Inf
5.800404141179181,0,-1854311801841848e-22,Inf
5.800403168035938,7703719777548943e-49,-22931343604377543e-23,72057594037927910
5.800402084731762,0,-23238076768190776e-23,Inf
5.800401084081357,0,-1940871825848666e-22,-Inf
5.800400344188247,0,-12124843260369577e-23,Inf
5.800399996744432,7703719777548943e-49,-26828915575069972e-24,-72057594037927900
5.800400103590742,0,7236582869418923e-23,Inf
5.800400645709816,0,15868031989907522e-23,-Inf
5.800401526610995,0,21675162535227091e-23,Inf
5.800402589504592,7703719777548943e-49,23624378693054793e-23,72057594037927940
5.800403645208629,7703719777548943e-49,21368748352897814e-23,72057594037927940
5.800404505820963,0,15309749839808517e-23,-Inf
5.800405018163465,0,6525810991247948e-23,Inf
5.800405091045691,0,-3419638387662767e-23,-Inf
5.800404711495534,7703719777548943e-49,-1275643612110199e-22,-72057594037927950
5.800403947068078,7703719777548943e-49,-19822751355172963e-23,-72057594037927970
5.8004029338217356,0,-2336086757323337e-22,Inf
5.800401852101658,7703719777548943e-49,-22741040501479368e-23,-72057594037927980
5.800400894440634,0,-18073587114431013e-23,Inf
5.8004002312906415,7703719777548943e-49,-10189253738970226e-23,-72057594037927970
5.800399980684354,0,-4913551870408788e-24,Inf
5.800400187226678,0,9293998740717507e-23,-Inf
5.800400814155566,7703719777548943e-49,17425132041682201e-23,72057594037927980
5.800401749885242,0,2245480227796964e-22,-Inf
5.800402827867247,0,23487792743111546e-23,Inf
5.800403856234096,0,20340248315552583e-23,-Inf
5.80040465194936,0,13572396533266757e-23,Inf
5.800405073385782,0,4388831503595411e-23,-Inf
5.800405045533044,0,-5575889141843521e-23,Inf
5.800404573348586,0,-14548173113850427e-23,-Inf
5.800403740875227,0,-20931067865900038e-23,Inf
5.800402696282705,0,-23588496443837565e-23,-Inf
5.80040162549544,7703719777548943e-49,-22047465591104316e-23,-72057594037928e3
5.800400719100356,0,-16582255351286427e-23,-Inf
5.800400138424741,0,-8165603567507128e-23,Inf
5.800399986821848,0,17044280450375306e-24,-Inf
5.800400291275168,7703719777548943e-49,11271091777943237e-23,72057594037927970
5.800400997595675,0,18831636285900017e-23,-Inf
5.8004019800668685,7703719777548943e-49,23040377658564828e-23,72057594037927910
5.800403063820892,0,2314821498716571e-22,-Inf
5.800404055962962,0,191359590010521e-21,Inf
5.800404779904224,0,11717744670788527e-23,-Inf
5.800405106792322,7703719777548943e-49,22139217519671892e-24,72057594037927940
5.800404978445337,0,-7683950844139086e-23,-Inf
5.800404417707387,0,-1621417881541816e-22,Inf
5.800403524382702,0,-21858489374744626e-23,-Inf
5.800402457471813,0,-23612263576644147e-23,Inf
5.800401406871563,0,-21163347066822867e-23,-Inf
5.800400559575876,0,-14947612662849322e-23,Inf
5.800400066393078,7703719777548943e-49,-6071383037199182e-23,72057594037927970
5.800400015103777,0,388548025682871e-22,Inf
5.800400414836843,7703719777548943e-49,13150774442416497e-23,-72057594037927950
5.800401194444601,0,20075388682458306e-23,Inf
5.8004022151663355,0,23426827584151859e-23,-Inf
5.800403295326086,7703719777548943e-49,2260858003062139e-22,72057594037927980
5.800404242668837,0,17766288391815771e-23,-Inf
5.8004048885794885,0,9761823013568686e-23,Inf
5.800405118094153,7703719777548943e-49,19878277681161603e-26,-72057594037927980
5.8004048903621435,0,-9725604561986514e-23,Inf
5.800404245916848,0,-1774005447547164e-22,-Inf
5.800403299461351,0,-2259699997591851e-22,Inf
5.800402219452818,7703719777548943e-49,-2343196256024127e-22,-72057594037928e3
5.800401198119358,0,-20096324711668468e-23,Inf
5.8004004172458075,0,-13183785171933302e-23,-Inf
5.800400015818179,0,-39246901374478354e-24,Inf
5.800400065285768,0,6032952869068581e-23,-Inf
5.800400556843924,7703719777548943e-49,14916802305103792e-23,-72057594037927980
5.8004014030012225,0,21145640470510405e-23,-Inf
5.80040245315196,0,23610812387937109e-23,Inf
5.800403520382218,7703719777548943e-49,2187355191250334e-22,-72057594037927940
5.800404414738315,0,1624307407675073e-22,Inf
5.8004049770361314,7703719777548943e-49,77215357949896e-21,-72057594037927950
5.800405107193811,0,-21743367967426703e-24,Inf
5.800404782044942,0,-11683205368866673e-23,-Inf
5.800404059461882,7703719777548943e-49,-19112612906692207e-23,-72057594037927950
5.800403068055253,7703719777548943e-49,-23140217424264785e-23,-72057594037927950
5.800401984282997,0,-23049152148972912e-23,Inf
5.800401001043151,7703719777548943e-49,-18855621041023791e-23,-72057594037927950
5.8004002933403855,7703719777548943e-49,-11306017722107324e-23,-72057594037927940
5.800399987137227,0,-1744078731282621e-23,-Inf
5.800400136934149,0,812828548653931e-22,Inf
5.800400716069104,7703719777548943e-49,16553912082845351e-23,72057594037927930
5.800401621463061,7703719777548943e-49,22033141969426558e-23,72057594037927930
5.800402691966929,0,23590741861295825e-23,-Inf
5.800403737044215,7703719777548943e-49,20949482622172394e-23,-72057594037927940
5.800404570684215,0,1457947962608138e-22,-Inf
5.80040504450955,0,5614515289515538e-23,Inf
5.8004050741853455,0,-4349760630152767e-23,-Inf
5.800404654429681,0,-13539834991907937e-23,Inf
5.800403859953728,0,-20319991635146293e-23,-Inf
5.8004028321641545,7703719777548943e-49,-23483446367765924e-23,-72057594037927880
5.8004017539946435,7703719777548943e-49,-22467139807923612e-23,72057594037927896
5.800400817346054,7703719777548943e-49,-17451957605218745e-23,72057594037927900
5.8004001889304,0,-9330537734540516e-23,-Inf
5.80039998059808,0,4516062588945677e-24,Inf
5.800400229429742,0,10153369727793352e-23,-Inf
5.800400891136344,0,1804795495409218e-22,Inf
5.800401847942111,0,22730222424792387e-23,-Inf
5.800402929547299,0,23366789048892515e-23,Inf
5.800403943439561,0,19844358427068457e-23,-Inf
5.800404709158782,7703719777548943e-49,12789882919957334e-23,-72057594037927880
5.800405090416631,7703719777548943e-49,34589717816902437e-24,72057594037927870
5.800405019354071,0,-6487591859879051e-23,Inf
5.800404508619335,7703719777548943e-49,-15279447423498963e-23,72057594037927864
5.800403649116704,0,-21351756080168266e-23,Inf
5.800402593826801,0,-23623720957135542e-23,-Inf
5.800401530578061,7703719777548943e-49,-21690956406547258e-23,72057594037927830
5.80040064861566,0,-15897466424234852e-23,-Inf
5.800400104918174,0,-7274418961284585e-23,Inf
5.800399996257195,0,26433881696529594e-24,-Inf
5.80040034197307,0,12090703783772275e-23,Inf
5.800401080532539,0,19386019121783908e-23,-Inf
5.800402080480964,0,23230858117672771e-23,Inf
5.800403163839766,0,22940890253703123e-23,-Inf
5.8004041377845175,0,18567730729960572e-23,Inf
5.800404828965279,7703719777548943e-49,10889750589233619e-23,72057594037927820
5.800405114360644,0,12735343149915918e-24,Inf
5.8004049431738816,0,-8569354696743355e-23,-Inf
5.80040434587405,0,-1688700849065323e-22,Inf
5.8004034287729285,0,-2219898955614542e-22,-Inf
5.800402355102961,0,-23559829140490267e-23,Inf
5.8004013159640415,0,-20727310265136016e-23,-Inf
5.800400496310135,7703719777548943e-49,-1420558235857984e-22,-72057594037927840
5.8004000420296835,0,-51554315394515784e-24,-Inf
5.800400033979138,7703719777548943e-49,4812324539125888e-23,-72057594037927850
5.800400473591393,7703719777548943e-49,13923544239986904e-23,72057594037927860
5.800401282620759,0,20556540343278567e-23,Inf
5.800402317069834,0,23530722215074006e-23,-Inf
5.8004033928193754,0,22316726112244986e-23,Inf
5.80040431839935,0,17130632715254357e-23,-Inf
5.8004049290681685,7703719777548943e-49,889550446315879e-22,72057594037927880
5.800405116134549,0,-9229095049358984e-24,-Inf
5.800404846303059,0,-10577057465170435e-23,Inf
