5.80039999942748,0,-27051039094948494e-25,Inf
5.800400214204287,0,9424100018005853e-23,-Inf
5.800400844565972,0,17441333436057526e-23,Inf
5.800401778315776,0,223542202622778e-21,-Inf
5.80040284925763,0,23288329784054796e-23,Inf
5.800403866777111,30814879110195774e-49,20077406503099025e-23,36028797018963950
5.800404649768495,0,13292958463257327e-23,Inf
5.800405058869214,0,41425335760738157e-24,-Inf
5.800405021264558,0,-5745209045944964e-23,Inf
5.800404543647673,0,-14610378207495109e-23,-Inf
5.800403711028285,0,-20875086395926965e-23,Inf
5.800402671602129,0,-23424292345379155e-23,-Inf
5.800401610374072,7703719777548943e-49,-21804265061889536e-23,-72057594037927930
5.800400716229627,7703719777548943e-49,-16303345015816286e-23,72057594037927896
5.800400148315618,7703719777548943e-49,-790062612422369e-22,-72057594037927900
5.80040000771388,0,19083097475969615e-24,-Inf
5.800400319449838,0,11377589247718979e-23,Inf
5.800401028038234,0,188217942801327e-21,-Inf
5.800402007358923,7703719777548943e-49,22915947959123544e-23,-72057594037927900
5.800403083104795,0,22931344644621146e-23,-Inf
5.800404063806426,0,1886524836869359e-22,Inf
5.8004047749112235,7703719777548943e-49,11441376862304277e-23,-72057594037927880
5.800405089851549,0,19810866516861058e-24,Inf
5.800404952572043,0,-7831811532140712e-23,-Inf
5.800404387506699,0,-16250747711433737e-23,Inf
5.800403495229973,0,-2177725760355373e-22,-Inf
5.800402434555871,7703719777548943e-49,-2342768925627899e-22,-72057594037927896
5.800401394271173,7703719777548943e-49,-20908282073224852e-23,-72057594037927896
5.800400559533766,0,-14667455384013585e-23,Inf
5.800400078916764,0,-5815998131715494e-23,-Inf
5.800400037964192,0,4070637268894734e-23,Inf
5.80040044396512,0,1323274778190823e-22,-Inf
5.800401224656267,7703719777548943e-49,20039588110869098e-23,72057594037927930
5.800402241084081,0,23279625244857783e-23,-Inf
5.800403312336879,7703719777548943e-49,22376176252499597e-23,72057594037927920
5.80040424774498,30814879110195774e-49,17490048320044226e-23,36028797018963956
5.800404880817505,0,9490913934309755e-23,Inf
5.800405098875583,0,-19748148557023524e-25,-Inf
5.800404863107664,0,-9850727703578751e-23,Inf
5.800404215477427,7703719777548943e-49,-1775067055315359e-22,72057594037927890
5.800403271254836,7703719777548943e-49,-224912193817764e-21,72057594037927890
5.800402198499646,0,-23228612797765856e-23,-Inf
5.800401188148946,7703719777548943e-49,-19831599492788282e-23,-72057594037927890
5.800400420032784,0,-1290480232970331e-22,-Inf
5.800400030866511,0,-3681105297045677e-23,Inf
5.800400089917046,30814879110195774e-49,6197784549048685e-23,-36028797018963944
5.800400586674098,7703719777548943e-49,14973542734984978e-23,-72057594037927910
5.8004014327208955,7703719777548943e-49,21084190520696718e-23,-72057594037927900
5.800402477471404,7703719777548943e-49,2344210940863985e-22,-72057594037927900
5.800403534972881,0,21627622994641623e-23,-Inf
5.800404417003241,7703719777548943e-49,15963691517627208e-23,-72057594037927920
5.800404966572198,7703719777548943e-49,745842617848187e-22,72057594037927910
5.800405085863467,0,-2374343299583093e-23,Inf
5.800404753644728,7703719777548943e-49,-11784510189461164e-23,72057594037927910
5.800404029046679,0,-19097184982670384e-23,Inf
5.800403041038595,0,-23010802624071427e-23,-Inf
5.800401965473519,7703719777548943e-49,-22828784632503874e-23,-72057594037927910
5.800400993788713,0,-1858352347279695e-22,-Inf
5.800400298932193,0,-11030620174495245e-23,Inf
5.800400004580005,7703719777548943e-49,-15143986663621815e-24,-72057594037927900
