5.800399987845077,0,-4186804860969636e-23,Inf
5.800400028049089,1232595164407831e-47,5900262642574027e-23,18014398509481980
5.800400516971366,0,14937153868572448e-23,Inf
5.800401367589635,30814879110195774e-49,21315411302181342e-23,36028797018963950
5.800402428504177,30814879110195774e-49,2389978513149209e-22,36028797018963950
5.800403510885257,0,22230292896909988e-23,-Inf
5.80040442208252,0,16604087976850654e-23,Inf
5.800404999914342,0,8022566844641385e-23,-Inf
5.800405141534015,0,-1986868166166457e-23,Inf
5.800404821735043,0,-11642666181708757e-23,-Inf
5.8004040974375695,0,-1922621869932481e-22,Inf
5.800403097557353,0,-2338774793129471e-22,-Inf
5.800402000060526,0,-2338655016517528e-22,Inf
5.800401000287922,7703719777548943e-49,-1922283398760574e-22,-72057594037927850
5.800400276186833,0,-11637686177107841e-23,Inf
5.800399956638489,0,-1981169651478518e-23,-Inf
5.800400098518657,0,802797144069808e-22,Inf
5.8004006765743625,7703719777548943e-49,1660822953376868e-22,72057594037927850
5.800401587918672,7703719777548943e-49,2223242298428866e-22,-72057594037927840
5.800402670343393,0,23899516732471384e-23,-Inf
5.800403731190273,0,2131279320544109e-22,Inf
5.800404581641813,0,14932661211632117e-23,-Inf
5.800405070328392,0,58947060940898813e-24,Inf
5.800405110270021,0,-419243091285537e-22,-Inf
5.80040469435761,0,-13533369075917078e-23,Inf
5.800403896618259,0,-20465540514906844e-23,-Inf
5.800402859039473,7703719777548943e-49,-23755104356429333e-23,-72057594037927816
5.8004017662972975,0,-22816555401603447e-23,-Inf
5.800400812886328,7703719777548943e-49,-1781693912014612e-22,-72057594037927850
5.800400168502084,7703719777548943e-49,-9646122909715836e-23,72057594037927864
5.800399947837167,0,24158778133041338e-25,Inf
5.800400190167292,7703719777548943e-49,1008629876076252e-22,-72057594037927864
5.800400852360602,0,1813576922609334e-22,Inf
5.800401816554697,7703719777548943e-49,22957291938933855e-23,-72057594037927860
5.8004029111347934,7703719777548943e-49,23692698069717693e-23,72057594037927880
5.800403941279161,7703719777548943e-49,20211099060422224e-23,-72057594037927880
5.800404723635011,7703719777548943e-49,1313217998572524e-22,-72057594037927880
5.800405118952907,0,3715900809595092e-23,-Inf
5.800405056871303,0,-6361760885194698e-23,Inf
5.800404548439937,0,-15307110849615172e-23,-Inf
5.800403684153118,0,-2152799027971471e-22,Inf
5.800402617842987,0,-23917158590221e-20,-Inf
5.800401539299439,0,-2204936934453868e-22,Inf
5.800400640489929,0,-162570615663928e-21,-Inf
5.80040008139162,7703719777548943e-49,-7571192665277741e-23,-72057594037927820
5.800399961517267,0,2462258124525479e-23,-Inf
5.8004003022030615,0,12057456347415389e-23,Inf
5.800401042811033,0,19506571884501967e-23,-Inf
5.8004020515219334,0,23483754040093984e-23,Inf
5.800403148797566,0,23281116843633402e-23,-Inf
5.800404139336473,0,18934731870145318e-23,Inf
5.800404846835167,0,1121820475856785e-22,-Inf
5.800405145367861,7703719777548943e-49,15049809070247047e-24,72057594037927810
5.800404981799546,0,-8476110210825198e-23,-Inf
5.80040438524329,0,-1694856247280707e-22,Inf
5.800403461878519,0,-22404386289101335e-23,-Inf
5.8004023760525305,0,-23872510714703434e-23,Inf
5.800401321028834,0,-2109162333900762e-22,-Inf
5.800400484588675,0,-145566836791129e-21,Inf
5.800400015608258,7703719777548943e-49,-5430829286640923e-23,72057594037927830
5.8003999975604374,0,4661647929928139e-23,Inf
5.800400433657515,0,13924407421307887e-23,-Inf
5.800401246279457,7703719777548943e-49,20708789593436085e-23,72057594037927840
5.800402290789417,7703719777548943e-49,2380725892987939e-22,-72057594037927850
5.800403381277448,7703719777548943e-49,22668330047519453e-23,-72057594037927864
5.800404323650231,7703719777548943e-49,17494722726185474e-23,72057594037927860
5.800404950177274,0,9207277181044799e-23,Inf
5.80040514934473,0,-7189455816504001e-24,-Inf
5.800404885703335,7703719777548943e-49,-10517205307377653e-23,72057594037927880
5.800404206177888,0,-18443537278784535e-23,-Inf
5.800403231715292,7703719777548943e-49,-2308715368817255e-22,72057594037927864
5.800402135757646,0,-23621545676742656e-23,-Inf
5.800401113371804,7703719777548943e-49,-19951593457643435e-23,72057594037927860
5.8004003465299245,0,-1273049968957492e-22,-Inf
5.800399971720565,0,-32435296770579125e-24,Inf
5.80040005565528,0,6820749936078129e-23,-Inf
5.800400583394703,7703719777548943e-49,15671017490849316e-23,-72057594037927880
5.8004014610075725,0,21732032530789113e-23,-Inf
5.800402532289472,0,2392501081405251e-22,Inf
5.800403606565411,0,21859633530352304e-23,-Inf
5.800404492627665,7703719777548943e-49,15903516496032012e-23,72057594037927896
5.800405032768326,7703719777548943e-49,7116776232115563e-23,-72057594037927900
5.800405130849248,0,-2936658820277512e-23,Inf
5.80040476941326,0,-1246740641772386e-22,-Inf
5.800404012791373,0,-19779115208964536e-23,Inf
5.800402995652682,7703719777548943e-49,-23570391872362866e-23,72057594037927940
5.800401899035121,0,-23166432792202768e-23,Inf
5.800400918123052,0,-18639133036632526e-23,-Inf
5.80040022750683,7703719777548943e-49,-10794293112113167e-23,72057594037927950
5.80039995010779,7703719777548943e-49,-10281982224810167e-24,72057594037927940
5.800400135299632,0,8920903743366115e-23,Inf
5.800400750120432,7703719777548943e-49,17282191499574627e-23,72057594037927930
5.800401685139509,0,225674576995253e-21,Inf
5.800402773934867,7703719777548943e-49,23835992539318686e-23,72057594037927930
5.800403822714377,0,20862017052412247e-23,Inf
5.800404644808392,0,1417486583756418e-22,-Inf
5.800405093894578,7703719777548943e-49,49647695085129175e-24,-72057594037927950
5.800405090041313,0,-51289919943824324e-24,-Inf
5.800404633934436,7703719777548943e-49,-14309858816180539e-23,-72057594037927940
5.800403806755151,0,-20943753447943804e-23,-Inf
5.80040275573092,0,-23849924256094744e-23,Inf
5.8004016679309105,0,-22511105027385126e-23,-Inf
5.800400736970104,0,-1716558450523138e-22,Inf
5.80040012854817,0,-8764797014451078e-23,-Inf
5.800399950956874,0,11960196165894778e-24,Inf
5.8004002358053315,7703719777548943e-49,10943959021806485e-23,72057594037927930
5.800400932393942,0,18744004754118102e-23,Inf
5.800401916738358,0,23207844387412722e-23,-Inf
5.800403013637301,0,23540972635952756e-23,Inf
5.800404027856336,0,19684101409651486e-23,-Inf
5.800404778877191,0,12323709296156612e-23,Inf
5.800405133027673,0,2769854553501707e-23,-Inf
5.800405027273505,0,-7276998745628066e-23,Inf
5.800404480437579,0,-16028639712141486e-23,-Inf
5.800403589849728,7703719777548943e-49,-2192738703923503e-22,-72057594037928e3
5.800402514023358,7703719777548943e-49,-23923335318553515e-23,72057594037928e3
5.800401444442145,0,-2166122621427821e-22,Inf
5.800400571478387,0,-1554368292100213e-22,-Inf
5.800400050509017,7703719777548943e-49,-6659551112616375e-23,72057594037928e3
5.800399974260305,7703719777548943e-49,3409901297838801e-23,72057594037928e3
5.800400356303605,7703719777548943e-49,12872431941577388e-23,-72057594037928e3
5.800401128639813,0,20043824112173392e-23,-Inf
5.800402153802436,0,2364765885522903e-22,Inf
5.800403249325097,0,2304250172503425e-22,-Inf
5.800404220218362,0,1833606776080334e-22,Inf
5.80040489367544,0,10366046538481798e-23,-Inf
5.800405149829517,0,5510019460556023e-24,Inf
5.800404943088444,7703719777548943e-49,-9362113926926137e-23,72057594037927950
5.800404310249493,0,-17608893591478723e-23,Inf
5.800403363949951,0,-2272151401253994e-22,-Inf
5.800402272619229,7703719777548943e-49,-2378998990233885e-22,72057594037927950
5.800401230500623,0,-20624141176816267e-23,-Inf
5.800400423078457,0,-13787445962066133e-23,Inf
5.800399994064092,7703719777548943e-49,-4496750872018804e-23,72057594037927940
5.800400019816911,0,55943122318936544e-24,Inf
5.800400495753218,7703719777548943e-49,14689654510501828e-23,-72057594037927930
5.800401337162098,0,21170414890370716e-23,Inf
5.800402394282979,0,2388309908515627e-22,-Inf
5.800403478961334,0,2234488694787513e-22,Inf
5.8004043981379265,0,1682956561105922e-22,-Inf
5.800404988210906,7703719777548943e-49,8318795765650269e-23,72057594037927940
5.800405144154781,0,-1672612977596823e-23,-Inf
5.8004048382135345,0,-1136631808882079e-22,Inf
5.800404124840813,7703719777548943e-49,-1903696408323828e-22,72057594037927900
5.800403131007903,0,-23319271796507574e-23,Inf
5.800402033604592,0,-2345104050653037e-22,-Inf
5.80040102795507,7703719777548943e-49,-19408812345292157e-23,-72057594037927870
5.800400293052648,0,-11912050746670499e-23,-Inf
5.800399959701051,0,-22950868745681292e-24,Inf
5.800400087232862,7703719777548943e-49,7730375129376402e-23,-72057594037927870
5.800400652948948,0,16379922664225214e-23,Inf
5.800401556158669,0,22114041307801644e-23,-Inf
5.800402636101689,7703719777548943e-49,23912130672930353e-23,72057594037927880
5.800403700561459,7703719777548943e-49,2145415746000011e-22,72057594037927890
5.800404560077434,0,15177614534786893e-23,Inf
5.800405061666615,0,6199649839626025e-23,-Inf
5.800405116052532,0,-38817728344061855e-24,Inf
