5.800399991580354,0,-9228766181300624e-24,Inf
5.80040017780392,0,8859553410515509e-23,-Inf
5.800400786091193,0,17065088897045714e-23,Inf
5.8004017081743795,0,2223324457185469e-22,-Inf
5.800402779933921,0,2344415483822414e-22,Inf
5.800403810609849,30814879110195774e-49,20482297034571311e-23,36028797018963976
5.800404616754737,30814879110195774e-49,13874848864709658e-23,36028797018963970
5.8004050548849895,0,4797854775653646e-23,-Inf
5.800405047019002,0,-5133095845520026e-23,Inf
5.800404594556818,0,-14150421378800664e-23,-Inf
5.80040377803094,0,-20649152503010476e-23,Inf
5.800402742772665,0,-2347259494735316e-22,-Inf
5.800401673045011,0,-22118207196376213e-23,Inf
5.800400759246307,0,-16827049124243898e-23,-Inf
5.800400164021585,0,-8540879359462066e-23,Inf
5.800399993313656,0,12654647947466231e-24,-Inf
5.800400277506481,0,10846571337609822e-23,Inf
5.800400966017154,7703719777548943e-49,18497118129762225e-23,-72057594037927940
5.800401936299109,7703719777548943e-49,22855401749697213e-23,72057594037927950
5.800403015654008,7703719777548943e-49,23145704508665225e-23,72057594037927950
5.800404011970057,0,19316360640925127e-23,Inf
5.800404747915482,7703719777548943e-49,12048949083806275e-23,-72057594037927940
5.8004050925013235,0,26369787199041363e-24,Inf
5.800404984395692,0,-7244339968712893e-23,-Inf
5.800404442840017,0,-1583625911984221e-22,Inf
5.800403564224317,0,-21609525821911465e-23,-Inf
5.800402504931105,0,-23536568671077615e-23,Inf
5.800401453501368,0,-21274393727091555e-23,-Inf
5.800400597076665,0,-15225636061954999e-23,Inf
5.8004000880901785,0,-6466898464750617e-23,-Inf
5.800400017135365,0,3442869783832219e-23,Inf
5.800400396841329,7703719777548943e-49,12739848301737796e-23,-72057594037927920
5.800401159624981,0,19769286756445152e-23,Inf
5.800402169720075,0,23280032114903327e-23,-Inf
5.80040324734207,0,2264721865737976e-22,Inf
5.800404200687626,7703719777548943e-49,17983483786030843e-23,72057594037927930
5.800404860073219,7703719777548943e-49,10118917043893008e-23,-72057594037927920
5.800405108136587,0,4533127324989901e-24,-Inf
5.800404900725616,7703719777548943e-49,-9292975374719565e-23,-72057594037927896
5.800404274756809,7703719777548943e-49,-1738523298012741e-22,-72057594037927900
5.800403341644667,7703719777548943e-49,-22383140017099389e-23,-72057594037927920
5.800402267471405,7703719777548943e-49,-23397128713085874e-23,72057594037927896
5.800401243426522,0,-2024671719903226e-22,Inf
5.800400451777434,0,-13492636126911403e-23,-Inf
5.8004000334280725,7703719777548943e-49,-4337027918712467e-23,-72057594037927910
5.800400062839583,7703719777548943e-49,559051944337141e-22,72057594037927900
5.800400534777074,0,1452302112579529e-22,Inf
5.800401365241359,0,20870599764566416e-23,-Inf
5.8004024064198845,0,23503465808751988e-23,Inf
5.800403472995676,0,21953005568290874e-23,-Inf
5.800404375131518,0,1649518605825189e-22,Inf
5.800404952258599,0,8101433345856233e-23,-Inf
5.800405101655636,7703719777548943e-49,-17342705652069846e-24,-72057594037927880
5.8004047967318675,0,-11261296604326169e-23,-Inf
5.800404091759831,0,-18783955964260542e-23,Inf
5.800403112215619,0,-22963309146115596e-23,-Inf
5.8004020324458,0,-23055480178674398e-23,Inf
5.800401044636021,0,-19044059243121077e-23,-Inf
5.800400324604339,0,-1164302656210005e-22,Inf
5.800400000507666,7703719777548943e-49,-21696747082870333e-24,72057594037927830
5.800400130031319,0,7689853365212661e-23,Inf
5.80040069012164,7703719777548943e-49,16180679434164138e-23,-72057594037927840
5.80040158108931,0,2179153962842823e-22,Inf
5.8004026443529355,0,2352377197706141e-22,-Inf
5.800403690664696,0,210690648311684e-21,Inf
5.800404533794161,0,14864329606393797e-23,-Inf
5.800405023674939,0,6013933253076558e-23,Inf
5.800405073114479,0,-3906865962077583e-23,-Inf
5.800404673313185,0,-1313229319832987e-22,Inf
5.8004038954305885,7703719777548943e-49,-2002033999278988e-22,-72057594037927810
5.800402877919948,0,-23345019249915823e-23,Inf
5.80040180188542,0,-22514575781449409e-23,-Inf
5.800400858847857,7703719777548943e-49,-17676813785463666e-23,-72057594037927820
5.800400216656421,0,-9692792570231673e-23,-Inf
5.800399989613432,0,16429667573227223e-26,Inf
5.800400218129805,0,9722727562445305e-23,-Inf
5.800400861532375,0,17698496355277157e-23,Inf
5.800401805303264,0,22524146693553534e-23,-Inf
5.80040288146277,0,23340775012178633e-23,Inf
5.80040389846781,0,2000303604000863e-22,-Inf
5.800404675304215,0,13105009426098043e-23,Inf
5.8004050737049395,0,3874458636005667e-23,-Inf
5.800405022759727,0,-6045696020771626e-23,Inf
5.800404531536186,30814879110195774e-49,-1488979439203524e-22,-36028797018963908
5.800403687465847,7703719777548943e-49,-21083699210410434e-23,-72057594037927816
5.800402640782572,0,-23524971186539035e-23,-Inf
5.800401577782919,7703719777548943e-49,-21779090154578447e-23,72057594037927790
5.800400687667729,0,-16156797075648322e-23,-Inf
5.800400128866659,7703719777548943e-49,-765878888706965e-22,72057594037927790
5.800400000839563,0,2202392180509957e-23,-Inf
