5.800399999589086,0,-15602744067736499e-25,Inf
5.800400219484837,0,95277816778976e-21,-Inf
5.800400854025587,0,17515759635320702e-23,Inf
5.800401790270754,0,22386144060518517e-23,-Inf
5.800402861580119,0,2327206918368027e-22,Inf
5.800403877273861,30814879110195774e-49,20015855732998336e-23,-36028797018963976
5.800404656571205,30814879110195774e-49,1319707281973572e-22,36028797018963976
5.800405060767087,0,4029379528419774e-23,-Inf
5.800405017919788,0,-5855491561178246e-23,Inf
5.80040453565558,0,-14698160323414987e-23,-Inf
5.800403699811352,0,-20924743968886087e-23,Inf
5.800402659156823,0,-23426986840030842e-23,-Inf
5.800401598915503,0,-21759516852211583e-23,Inf
5.800400707797281,0,-16219118703167465e-23,-Inf
5.8004001444103395,0,-7791913040275286e-23,Inf
5.8004000090307555,0,20221599763691022e-24,-Inf
5.800400325754469,0,11476312658216665e-23,Inf
5.80040103820847,0,18887819264626717e-23,-Inf
5.800402019584572,0,22937522907975994e-23,Inf
5.8004030952098375,0,2290462952771739e-22,-Inf
5.8004040736363045,0,18794998217323417e-23,Inf
5.800404780716337,7703719777548943e-49,11340095289882326e-23,72057594037927950
5.800405090598648,7703719777548943e-49,18668005091883567e-24,72057594037927950
5.800404948128146,0,-7938760818286871e-23,-Inf
5.800404378662754,0,-16331324590337987e-23,Inf
5.800403483560066,0,-2181712039203255e-22,-Inf
5.800402422137092,0,-23419742794915696e-23,Inf
5.800401383313896,0,-20853940701780006e-23,-Inf
5.8004005519882345,7703719777548943e-49,-14576391206726244e-23,-72057594037928e3
5.800400076125973,0,-57044194525137227e-24,-Inf
5.800400040424858,7703719777548943e-49,4182870808375828e-23,-72057594037928e3
5.8004004512392555,0,1332566001903354e-22,-Inf
5.8004012354491525,0,2009664185099706e-22,Inf
5.80040225347471,0,2329066570739457e-22,-Inf
5.80040332411986,0,22339238451627988e-23,Inf
5.800404256823083,0,1741170670669411e-22,-Inf
5.800404885574938,0,9385112307544544e-23,Inf
5.800405098465566,7703719777548943e-49,-3119118074141676e-24,-72057594037927980
5.8004048576031675,0,-9953419623465534e-23,Inf
5.800404205858166,0,-17823346249227073e-23,-Inf
5.800403259232906,0,-22520943508880897e-23,Inf
5.800402186214776,0,-23210094805687434e-23,-Inf
5.8004011777876805,0,-19768135306784355e-23,Inf
5.800400413439285,7703719777548943e-49,-12807687791755624e-23,-72057594037927980
5.800400029214327,0,-35676256235042534e-24,Inf
5.800400093500223,7703719777548943e-49,6307431273381988e-23,72057594037928e3
5.8004005948548585,7703719777548943e-49,15059840772103182e-23,-72057594037928e3
5.800401444043153,0,21131779905574967e-23,-Inf
5.800402489919915,0,23442519853107427e-23,Inf
5.8004035463319505,0,21580781450218033e-23,-Inf
5.800404425251077,0,15877935259643346e-23,Inf
5.800404970240776,7703719777548943e-49,7349018751067707e-23,72057594037928e3
5.800405084299813,7703719777548943e-49,-2487928720604761e-23,-72057594037927980
5.800404747127139,0,-11882056808725293e-23,-Inf
5.800404018735193,7703719777548943e-49,-1916133074911634e-22,-72057594037927970
5.800403028768511,0,-2303013034298069e-22,-Inf
5.800401953428753,0,-22799854097098156e-23,Inf
5.800400984113077,0,-18511483954168768e-23,-Inf
5.800400293347817,7703719777548943e-49,-1092829379860477e-22,72057594037927970
5.800400004080835,0,-13999982431603902e-24,-Inf
5.800400167798173,0,8377480303922563e-23,Inf
5.800400755360112,7703719777548943e-49,1666386753430284e-22,72057594037927970
5.800401662187723,0,21984287465936339e-23,Inf
5.800402726876749,7703719777548943e-49,23391773153343744e-23,-72057594037927950
5.8004037599256755,0,2063581382068835e-22,Inf
5.800404577464707,0,1420693989782986e-22,-Inf
5.800405033982227,7703719777548943e-49,5249411905101394e-23,72057594037927970
5.800405048223928,7703719777548943e-49,-464244403440679e-22,72057594037927970
5.800404617654963,0,-137080046078452e-21,Inf
5.800403818911126,0,-2033371538619386e-22,-Inf
5.800402794158718,7703719777548943e-49,-23340281478823176e-23,-72057594037927980
5.800401725790855,7703719777548943e-49,-22192567726819045e-23,72057594037927980
5.800400803963822,0,-17094848617261011e-23,Inf
5.8004001927515905,0,-8954452863065051e-23,-Inf
5.80040000094255,7703719777548943e-49,7797283792930143e-24,72057594037927970
5.800400262676407,0,10375127244281372e-23,-Inf
5.800400931367675,0,18123877711567837e-23,Inf
5.800401887997407,0,22646797241595646e-23,-Inf
5.800402962297196,0,23138864773390087e-23,Inf
5.800403963054974,7703719777548943e-49,1951250282982325e-22,-72057594037927980
5.8004047121483895,0,12413162151909707e-23,Inf
5.800405076248302,7703719777548943e-49,31044373058193565e-24,72057594037927980
