5.800400015079469,0,-7651768860363535e-24,Inf
5.800400206282887,0,8914090359254665e-23,-Inf
5.800400814481097,0,17006756221488944e-23,Inf
5.800401731422168,0,22072424862188872e-23,-Inf
5.800402793901771,30814879110195774e-49,23209472149761413e-23,-36028797018963960
5.800403812811663,0,2021552202086438e-22,-Inf
5.800404606798621,0,1362346410488848e-22,Inf
5.800405034542998,0,460660346004163e-22,-Inf
5.800405019911757,0,-5230173439745913e-23,Inf
5.800404565509064,0,-1413604663147813e-22,-Inf
5.80040375221281,0,-20525883911245177e-23,Inf
5.800402724779453,0,-23262372682560234e-23,-Inf
5.800401666079292,0,-218584480676992e-21,Inf
5.8004007645478985,7703719777548943e-49,-1656398706564546e-22,-72057594037927920
5.800400180646865,7703719777548943e-49,-8321336231331645e-23,72057594037927920
5.800400018303531,0,1402412906604365e-23,-Inf
5.800400306413056,7703719777548943e-49,10876549238376533e-23,-72057594037927940
5.800400993695402,0,18414790084814287e-23,-Inf
5.80040195782263,0,22675421260645092e-23,Inf
5.800403027191887,0,22900106005156496e-23,-Inf
5.800404011468691,0,19048857615532488e-23,Inf
5.8004047354641,7703719777548943e-49,11807153640236264e-23,-72057594037927970
5.800405070316109,7703719777548943e-49,24639273011556372e-24,72057594037927980
5.800404956425325,0,-731784650542755e-22,-Inf
5.800404414062855,0,-15797137551653966e-23,Inf
5.800403539762318,0,-21464739268247358e-23,-Inf
5.800402489138178,0,-23311887283115555e-23,Inf
5.8004014491884455,0,-21009807982471757e-23,-Inf
5.800400605011374,0,-14968238999321623e-23,Inf
5.8004001068602244,0,-6262503630601727e-23,-Inf
5.800400043399886,0,35578825649574206e-24,Inf
5.80040042592554,0,12745008187995592e-23,-Inf
5.800401186352232,7703719777548943e-49,19663675414019488e-23,72057594037927980
5.80040218933323,0,23082447215379082e-23,-Inf
5.800403256350217,0,22392827958054283e-23,Inf
5.800404197487419,7703719777548943e-49,1771756570492663e-22,72057594037927980
5.800404845234243,0,9888801584902791e-23,Inf
5.800405084299977,7703719777548943e-49,29995743418777667e-25,72057594037928e3
5.800404872133969,0,-934227529857078e-22,Inf
