5.800399999985106,0,24177133010830996e-27,Inf
5.800400226950172,0,9670624149883832e-23,-Inf
5.800400867231503,30814879110195774e-49,17617575238632196e-23,36028797018963970
5.800401806866758,0,22428810850444173e-23,-Inf
5.800402878612331,30814879110195774e-49,23247993039025655e-23,-36028797018963970
5.800403891710762,0,19929321990536256e-23,-Inf
5.800404665843208,0,13063483454970303e-23,Inf
5.800405063223898,0,38725118181368e-21,-Inf
5.800405013124133,0,-6007717116462521e-23,Inf
5.800404524461036,0,-14818649513690958e-23,-Inf
5.800403684210417,0,-20992051240355492e-23,Inf
5.800402641926273,0,-23429132351674941e-23,-Inf
5.800401583122169,7703719777548943e-49,-21696118607861751e-23,-72057594037927890
5.800400696252185,0,-16101460770022275e-23,-Inf
5.800400139168382,0,-7640936964926192e-23,Inf
5.800400011024957,0,2179582304758373e-23,-Inf
5.8004003346299,0,11612161935225537e-23,Inf
5.800401052385426,7703719777548943e-49,18977915968014317e-23,-72057594037927860
5.8004020365397375,7703719777548943e-49,22965830972232568e-23,72057594037927864
5.800403111925423,7703719777548943e-49,22866110505742756e-23,72057594037927864
5.800404087137152,0,18696508034652238e-23,Inf
5.800404788599478,0,11199164031454058e-23,-Inf
5.800405091460995,0,17085121545635473e-24,Inf
5.800404941816224,0,-808623298877884e-22,-Inf
5.800404366300021,0,-1644173245779276e-22,Inf
5.800403467346941,7703719777548943e-49,-21870812718647278e-23,-72057594037927910
5.800402404959318,0,-2340716295893105e-22,Inf
5.800401368228916,0,-20777327598341434e-23,-Inf
5.800400541681009,0,-1444938096932098e-22,Inf
5.800400072431077,0,-55496183482597126e-24,-Inf
5.800400043999948,0,4337910012267379e-23,Inf
5.80040046144803,0,13453342199456017e-23,-Inf
5.800401250474585,7703719777548943e-49,20174241156726775e-23,-72057594037927890
5.8004022706424685,7703719777548943e-49,23304370486994168e-23,72057594037927870
5.800403340374321,0,22286609513591992e-23,Inf
5.800404269271167,7703719777548943e-49,1730211140235163e-22,-72057594037927870
5.800404892001054,0,9238057263853017e-23,Inf
5.800405097725973,0,-4702526890974098e-24,-Inf
5.800404849829512,0,-10094863729348243e-23,Inf
5.800404192434078,7703719777548943e-49,-17922718352945845e-23,72057594037927896
5.800403242547712,7703719777548943e-49,-22560556569324625e-23,72057594037927900
5.800402169238252,0,-23182898148460855e-23,-Inf
5.800401163541446,0,-19678969596056907e-23,Inf
5.800400404459001,0,-12672423400615943e-23,-Inf
5.800400027098387,0,-34103379623766116e-24,Inf
5.80040009862525,0,6458746932757786e-23,-Inf
5.800400606308663,0,15178252050373664e-23,Inf
5.8004014597871105,7703719777548943e-49,21196211092011898e-23,72057594037927930
5.800402507151806,0,23441503050047315e-23,Inf
5.800403561984723,0,21514497792498137e-23,-Inf
5.80040443653875,0,15758182443561476e-23,Inf
5.800404975154302,0,7197111292812797e-23,-Inf
5.800405081964659,0,-26449532448533593e-24,Inf
5.800404737958946,7703719777548943e-49,-12016250081199977e-23,72057594037927910
5.800404004365791,7703719777548943e-49,-19248808058735128e-23,72057594037927896
5.800403011755489,7703719777548943e-49,-23055321769263176e-23,72057594037927896
5.800401936800225,7703719777548943e-49,-22758275812920374e-23,72057594037927880
5.800400970828733,0,-18410536272870118e-23,-Inf
5.800400285772127,0,-10785944171840067e-23,Inf
5.800400003562185,7703719777548943e-49,-12415832222723041e-24,-72057594037927896
5.800400174428894,0,852376471130856e-22,Inf
5.800400767960028,0,16771984427153546e-23,-Inf
5.800401678514205,7703719777548943e-49,22034993285928893e-23,72057594037927930
5.8004027440238835,0,23376042865809136e-23,-Inf
5.800403774841486,0,20556447306758137e-23,Inf
5.800404587494372,0,1407806346118375e-22,-Inf
5.800405037340594,0,50939639761336896e-24,Inf
5.800405044313254,0,-4796795720157995e-23,-Inf
5.800404607171301,7703719777548943e-49,-1383378737319531e-22,72057594037927940
5.800403803720443,0,-20408541391430937e-23,-Inf
5.800402776964779,7703719777548943e-49,-23350832599881817e-23,-72057594037927940
5.8004017096539675,7703719777548943e-49,-22136965991890444e-23,72057594037927950
5.8004007917561635,0,-16982990427281664e-23,Inf
5.8004001866459705,7703719777548943e-49,-8806247665571494e-23,-72057594037927970
5.800400002025698,0,9379018264816412e-24,Inf
5.800400270755528,7703719777548943e-49,10515116033256738e-23,72057594037927950
5.800400945004799,0,1822076562081033e-22,Inf
5.800401904765293,0,2268333942714412e-22,-Inf
5.800402979211368,7703719777548943e-49,2310855722118814e-22,72057594037927950
5.800403977104922,0,1942073995022807e-22,-Inf
5.800404720833405,7703719777548943e-49,12276276667498539e-23,72057594037927970
5.8004050780225676,0,2946793078782433e-23,-Inf
5.800404985097291,0,-6907181786060491e-23,Inf
5.800404458597091,0,-15531766945780175e-23,-Inf
5.800403592232302,0,-21391895480668796e-23,Inf
5.800402540204924,7703719777548943e-49,-23444535742945158e-23,-72057594037927970
5.800401489762716,0,-2132433910985596e-22,Inf
5.800400627871457,7703719777548943e-49,-1540867023222573e-22,72057594037927970
5.800400107937306,0,-6750443661029281e-23,Inf
5.800400022502271,0,31092812454117834e-24,-Inf
5.8004003867727665,0,12415591168863039e-23,Inf
5.800401135913017,0,1951207488485977e-22,-Inf
5.800402136585151,0,2313564611767972e-22,Inf
5.800403210681791,7703719777548943e-49,22641357360754303e-23,72057594037927920
5.800404167027067,0,18117190300891687e-23,Inf
5.800404835403532,0,10368393219575908e-23,-Inf
5.800405096848666,7703719777548943e-49,7741549088657636e-24,-72057594037927930
5.800404904828561,0,-8957873048379213e-23,-Inf
5.800404293520345,0,-1709551444318862e-22,Inf
5.800403371729122,0,-2219037149410377e-22,-Inf
5.800402303522121,0,-23335620708970476e-23,Inf
5.800401279026911,0,-2032741757460832e-22,-Inf
5.800400480591054,0,-13701181316783785e-23,Inf
5.80040005032645,7703719777548943e-49,-46362993664646806e-24,-72057594037927896
5.800400064815014,0,52537885402267425e-24,Inf
5.800400521477956,7703719777548943e-49,14208764826458754e-23,-72057594037927890
5.800401339034776,7703719777548943e-49,20634751851540506e-23,72057594037927880
5.800402371970291,0,2338800418215447e-22,-Inf
5.80040343643467,0,21978480788217343e-23,Inf
5.800404342966501,0,16657063729943895e-23,-Inf
5.8004049302145315,0,8370901176155912e-23,Inf
5.800405093656077,0,-14051744459514272e-24,-Inf
5.800404804200638,7703719777548943e-49,-10931147070314742e-23,72057594037927890
5.800404113367578,0,-1851151546333683e-22,-Inf
5.800403144116429,7703719777548943e-49,-2279706872668794e-22,-72057594037927880
5.800402068961728,0,-23025028691979617e-23,-Inf
5.800401079267673,7703719777548943e-49,-19154816914959422e-23,72057594037927900
5.800400351187688,0,-11875280027337305e-23,-Inf
5.80040001431119,0,-24820857641206266e-24,Inf
5.800400128598139,0,7352890133210023e-23,-Inf
5.8004006737068305,0,15879139536526428e-23,Inf
5.800401552614501,7703719777548943e-49,2157909345203382e-22,72057594037927920
5.80040260888628,0,23438232234065565e-23,Inf
