5.800400024580888,0,-29692746747789027e-24,Inf
5.800400116108727,0,6870106723236174e-23,-Inf
5.800400640681271,30814879110195774e-49,15486691289211546e-23,36028797018963956
5.800401504930943,30814879110195774e-49,21346831385579538e-23,36028797018963948
5.800402555031813,0,23407496036356014e-23,Inf
5.800403604078864,30814879110195774e-49,21301916497869336e-23,-36028797018963940
5.800404465354805,0,1540486389605401e-22,Inf
5.800404985563387,0,6765941763611018e-23,-Inf
5.8004050721140965,0,-307723116807073e-22,Inf
5.800404709602013,0,-12372696467881137e-23,-Inf
5.800403962549673,0,-19465979968177794e-23,Inf
5.800402963922931,0,-23094565238858146e-23,-Inf
5.800401891464827,0,-22612605786216253e-23,Inf
5.800400936059643,0,-18105880010491466e-23,-Inf
5.800400267757824,0,-10376526701873547e-23,Inf
5.800400005509012,7703719777548943e-49,-8002759572535213e-24,-72057594037927864
5.800400195990336,0,8918414415721029e-23,Inf
5.800400805298418,0,17049733777291486e-23,-Inf
5.800401724983776,0,22146406414026016e-23,Inf
5.800402791353636,7703719777548943e-49,23301289797959913e-23,-72057594037927860
5.800403814607328,0,20308833340478928e-23,Inf
5.800404612618498,7703719777548943e-49,13701660879507544e-23,72057594037927864
5.800405043351239,0,46557676852083767e-24,Inf
5.800405030140611,0,-5218792369654706e-23,-Inf
5.800404575337934,7703719777548943e-49,-1416447440222099e-22,-72057594037927864
5.800403759892301,7703719777548943e-49,-2058906071105143e-22,-72057594037927864
5.800402728942723,0,-23349053896728918e-23,Inf
5.800401665985346,7703719777548943e-49,-21953205635963942e-23,72057594037927896
5.800400760213458,7703719777548943e-49,-16649955320076363e-23,72057594037927880
5.800400172843416,0,-8383213798722794e-23,-Inf
5.800400008420002,7703719777548943e-49,13756395756594767e-24,72057594037927850
5.800400296208613,0,1088964553412359e-22,-Inf
5.800400984986331,0,18465425040772893e-23,Inf
5.800401952159057,7703719777548943e-49,22754582477484005e-23,-72057594037927850
5.800403025581877,0,22993703768691363e-23,Inf
5.800404014198819,0,1914023268817387e-22,-Inf
5.800404742048461,7703719777548943e-49,11880042406030012e-23,-72057594037927864
5.800405079582789,0,25053565269609566e-24,-Inf
5.800404966724993,7703719777548943e-49,-7315250608601719e-23,-72057594037927864
5.800404423562329,0,-15833837000374962e-23,-Inf
5.800403546770836,0,-21534201998229724e-23,Inf
5.800402492408345,7703719777548943e-49,-23401749752467293e-23,-72057594037927850
5.800401448138241,7703719777548943e-49,-2110407581741224e-22,-72057594037927860
5.800400599827753,0,-1505013368093896e-22,-Inf
5.800400098465832,0,-6317448904401565e-23,Inf
5.800400033288859,0,3539666309508456e-23,-Inf
5.800400415897552,0,1276676319274577e-22,Inf
5.800401178192163,0,19721529505595208e-23,-Inf
5.800402184493505,0,23166103080888698e-23,Inf
5.8004032556922756,0,22487395827551455e-23,-Inf
5.800404201128392,0,17806213668890308e-23,Inf
5.800404852526115,0,9955751479710624e-23,-Inf
5.800405093944917,0,33329304749730407e-25,Inf
5.800404882415326,0,-9348487317798151e-23,-Inf
5.800404255586913,7703719777548943e-49,-1736635673287593e-22,-72057594037927820
5.800403325027177,0,-22293235223419374e-23,-Inf
5.800402256364036,0,-23252197257971602e-23,Inf
5.8004012398062565,7703719777548943e-49,-20072555058035122e-23,-72057594037927820
5.800400456288646,0,-13320242028997103e-23,Inf
5.800400045267836,0,-4197085909402128e-23,-Inf
5.800400079900577,7703719777548943e-49,5673101387170687e-23,-72057594037927820
5.800400554022658,7703719777548943e-49,1453354441995015e-22,-72057594037927816
5.800401383246063,7703719777548943e-49,20807191366367442e-23,-72057594037927830
5.800402419979104,0,2337741167449554e-22,-Inf
5.800403479696043,7703719777548943e-49,21786741882106803e-23,72057594037927820
5.8004043737804665,0,16318305661683285e-23,-Inf
5.800404943096603,0,7945418617040448e-23,Inf
5.8004050863134236,0,-18416510373242492e-24,-Inf
5.800404777940158,0,-11300930483756756e-23,Inf
5.800404072863316,7703719777548943e-49,-18748788943700927e-23,72057594037927864
5.800403096577634,0,-22859600529750802e-23,Inf
5.800402022849711,7703719777548943e-49,-22901688824129815e-23,72057594037927890
5.800401042789806,7703719777548943e-49,-18867558134464845e-23,-72057594037927890
5.800400330836596,0,-11475230767609256e-23,-Inf
5.80040001370912,7703719777548943e-49,-20404499423123906e-24,72057594037927896
5.800400147852256,0,77575066426998e-21,-Inf
5.8004007093901375,0,16174719763860545e-23,Inf
5.800401598375798,0,2171302778042346e-22,-Inf
5.800402656580616,7703719777548943e-49,2338668217126272e-22,72057594037927920
5.800403695657185,0,20897797386575408e-23,-Inf
5.800404530662844,0,14689367982146186e-23,Inf
5.800405012977137,0,5866418442006492e-23,-Inf
5.800405056754256,0,-40006782400521023e-24,Inf
5.800404654202441,0,-13155705574781268e-23,-Inf
5.800403876970777,0,-19969185327604138e-23,Inf
5.80040286339668,7703719777548943e-49,-2322840232663992e-22,-72057594037927870
5.800401793883644,7703719777548943e-49,-2235325289877757e-22,72057594037927880
5.800400858791776,0,-17499498418424166e-23,-Inf
5.800400224556007,7703719777548943e-49,-9531044723491408e-23,72057594037927890
5.80040000406264,0,13382085599036013e-25,-Inf
5.800400236556846,7703719777548943e-49,9774867913063581e-23,72057594037927890
5.800400880657449,7703719777548943e-49,17676105530621053e-23,-72057594037927890
5.8004018217223345,0,22431210073907163e-23,Inf
5.800402892253442,7703719777548943e-49,23193834261162676e-23,72057594037927864
5.800403901709467,0,19828244852736143e-23,Inf
5.800404670419882,0,129334784907274e-21,-Inf
5.800405061563967,7703719777548943e-49,37367182426912856e-24,72057594037927840
5.800405005523049,0,-612512983097685e-22,-Inf
5.800404512271705,7703719777548943e-49,-148967834096823e-21,-72057594037927830
5.800403669602403,7703719777548943e-49,-21016999480622117e-23,-72057594037927840
5.80040262749962,0,-23396454379891004e-23,Inf
5.8004015714446595,0,-2161163063173618e-22,-Inf
5.800400689402285,7703719777548943e-49,-15980200610448896e-23,-72057594037927830
5.800400138365295,0,-7504487516181857e-23,-Inf
5.800400016411632,7703719777548943e-49,23069346047825417e-24,72057594037927840
5.800400345247569,7703719777548943e-49,11707749868250006e-23,72057594037927860
5.800401066344272,7703719777548943e-49,19024726051991593e-23,-72057594037927860
5.800402051355261,7703719777548943e-49,2295553159925716e-22,72057594037927864
5.800403124960637,0,2280053490234002e-22,Inf
5.800404096071951,7703719777548943e-49,18587327943815327e-23,-72057594037927860
5.800404791843583,0,11065812171008404e-23,Inf
5.800405088437004,0,15747234843729327e-24,-Inf
5.80040493306237,0,-819664570269181e-22,Inf
5.800404353374387,0,-1650911710946378e-22,-Inf
5.800403452550141,0,-21883175712397974e-23,Inf
5.800402390925,0,-2336230385109964e-22,-Inf
5.800401357455017,0,-20683230817156357e-23,Inf
5.800400536085145,0,-14322794555675918e-23,-Inf
5.80040007300925,7703719777548943e-49,-541307312970436e-22,72057594037927896
5.800400050649252,0,4460110655089235e-23,-Inf
5.800400472984966,0,13539447966279192e-23,Inf
5.800401264845718,0,20208926227417456e-23,-Inf
5.800402285289907,0,23281461345625272e-23,Inf
5.800403352690992,0,22210183695954259e-23,-Inf
5.800404277064852,7703719777548943e-49,17185771802188708e-23,72057594037927940
5.800404893884567,7703719777548943e-49,9102510834898762e-23,-72057594037927950
5.800405093364064,0,-6008804485243559e-24,Inf
5.800404839998533,7703719777548943e-49,-10197322772194115e-23,72057594037927970
5.800404178883805,0,-1797877226289806e-22,Inf
5.800403227689912,7703719777548943e-49,-2256022840239127e-22,-72057594037927970
5.800402155717412,7703719777548943e-49,-2312624623467331e-22,-72057594037927970
5.800401153764103,0,-19576077148893465e-23,-Inf
5.800400400165399,0,-12541603892643662e-23,Inf
5.800400029052733,7703719777548943e-49,-3274875664900818e-23,72057594037927950
5.800400106479693,0,6574741331139744e-23,Inf
5.800400618665208,0,1525413293045648e-22,-Inf
5.800401474446439,0,21218472555028713e-23,Inf
5.800402521504727,0,23406182809626917e-23,-Inf
5.800403573476589,0,21427882478138096e-23,Inf
5.800404443124147,0,1563568862629191e-22,-Inf
5.800404975661112,7703719777548943e-49,706054133164408e-22,72057594037927940
5.800405076302674,0,-27712917544216734e-24,-Inf
5.800404727135917,0,-12109870554872023e-23,Inf
5.800403990308071,0,-1929304731537835e-22,-Inf
5.800402996965156,7703719777548943e-49,-23042305743909592e-23,72057594037927950
5.8004019239097655,7703719777548943e-49,-22690321130025862e-23,-72057594037927970
5.8004009621324775,7703719777548943e-49,-18299737961565494e-23,72057594037927970
5.800400282817882,0,-10652022942527637e-23,-Inf
5.800400006875769,0,-1108375449398932e-23,Inf
5.800400183420511,0,8632549627487683e-23,-Inf
5.800400781029268,0,16836984149921943e-23,Inf
5.800401693334894,0,22044638739740469e-23,-Inf
5.800402757958113,7703719777548943e-49,23328617416662902e-23,72057594037927950
5.800403785409143,0,20460392178106417e-23,-Inf
5.800404592814538,7703719777548943e-49,13950475282221547e-23,72057594037927950
5.800405036466343,0,4957551805856449e-23,-Inf
5.800405037400187,0,-4917752197774629e-23,Inf
