5.8004000051707845,0,1770519387464627e-23,Inf
5.800400310954645,0,11261706863878181e-23,-Inf
5.800401015102983,0,18748445495722354e-23,Inf
5.800401992285918,30814879110195774e-49,22898187972274136e-23,36028797018963970
5.800403068576851,0,22972334467453395e-23,Inf
5.800404052409323,0,1895769226715315e-22,-Inf
5.800404768673499,0,1156882089572103e-22,Inf
5.800405089883433,0,2120847457732853e-23,-Inf
5.800404958867851,0,-7704609551105578e-23,Inf
5.800404398945857,0,-16158744907611342e-23,-Inf
5.80040350977645,0,-2173682932862569e-22,Inf
5.80040244962057,0,-23446031299848958e-23,-Inf
5.800401407172759,0,-20982129793973692e-23,Inf
5.8004005679759105,0,-14783664831272456e-23,-Inf
5.8004000813968615,7703719777548943e-49,-5953885412727718e-23,72057594037927910
5.8004000340408215,0,39356144930563635e-24,-Inf
5.800400434336586,0,13124622067743306e-23,Inf
5.800401211036348,0,19977604551451828e-23,-Inf
5.800402225896957,0,23274816136955938e-23,Inf
5.800403298285683,0,22429397539273604e-23,-Inf
5.800404237330655,0,17591827132605957e-23,Inf
5.800404875893674,0,9623134851249512e-23,-Inf
5.800405100318631,0,-5835212576971116e-25,Inf
5.8004048706607465,0,-9729453158808748e-23,-Inf
5.800404227796192,7703719777548943e-49,-17668836203853337e-23,72057594037927890
5.800403286146699,7703719777548943e-49,-22463390727805384e-23,72057594037927896
5.800402213314041,0,-2325974308629932e-22,Inf
5.800401200249093,0,-1991614802530835e-22,-Inf
5.800400427264994,0,-13027720565597786e-23,Inf
5.800400031943539,0,-38205153123399184e-24,-Inf
5.800400084647184,0,6066696035302577e-23,Inf
5.800400575995314,7703719777548943e-49,14874107949542408e-23,-72057594037927940
5.80040141853388,0,2103410763804067e-22,Inf
5.800402462301265,7703719777548943e-49,2345029252570466e-22,72057594037927930
5.800403521519713,0,21692615566328312e-23,Inf
5.800404407661533,0,16073925686389065e-23,-Inf
5.8004049630046595,0,759428163809902e-22,Inf
5.800405088705069,7703719777548943e-49,-22370470990597844e-24,-72057594037927910
5.800404762389705,0,-1167021017581808e-22,Inf
5.800404042138532,7703719777548943e-49,-19026225127784629e-23,-72057594037927900
5.800403056147138,0,-22995812929012307e-23,Inf
5.800401979909619,0,-22872433105730224e-23,-Inf
5.800401004982924,0,-18678041265632612e-23,Inf
5.8004003048920785,7703719777548943e-49,-11159184307461624e-23,72057594037927910
5.800400004244784,0,-16541262453445056e-24,Inf
5.8004001565526355,7703719777548943e-49,8145346606908875e-23,-72057594037927890
5.800400734706677,0,16495045184259373e-23,Inf
5.800401635802462,0,2190882472871356e-22,-Inf
5.800402699455928,7703719777548943e-49,23423101385029452e-23,-72057594037927864
5.800403736349875,0,20768356894317888e-23,-Inf
5.800404561930139,0,14417106741172755e-23,Inf
5.800405029253864,0,5499795483849067e-23,-Inf
5.80040505514337,0,-4396408768695217e-23,Inf
5.8004046349906595,0,-13510108792709266e-23,-Inf
5.800403843577557,0,-20219181992303326e-23,Inf
5.80040282176559,0,-23329496100017533e-23,-Inf
5.800401751424498,7703719777548943e-49,-22287450132547355e-23,-72057594037927870
5.800400823061781,0,-1727851095600033e-22,-Inf
5.8004002019146785,0,-9194205561720245e-23,Inf
5.800399998539861,0,52655839919902715e-25,-Inf
5.800400249135608,7703719777548943e-49,10153601307184425e-23,72057594037927860
5.800400909098888,0,1797342476605721e-22,-Inf
5.800401860964223,7703719777548943e-49,22594196057170204e-23,-72057594037927840
5.800402935311211,0,23193477647449788e-23,-Inf
5.800403940919378,0,19664609230017997e-23,Inf
5.800404698803068,0,1263568902080974e-22,-Inf
5.800405074068577,7703719777548943e-49,3357777678530947e-23,-72057594037927830
5.800404999923427,0,-6517774935496972e-23,-Inf
5.800404489564509,7703719777548943e-49,-15233247278468286e-23,72057594037927840
5.800403633829217,7703719777548943e-49,-2123739575426661e-22,-72057594037927840
5.800402585027633,0,-2346155512824888e-22,Inf
5.800401529833354,0,-21509848532009036e-23,-Inf
5.800400656057967,0,-1572965148568223e-22,Inf
5.800400119222851,7703719777548943e-49,-714976599779206e-22,72057594037927830
5.800400014878184,0,2702692348689149e-23,Inf
5.800400361596055,0,12074103664426224e-23,-Inf
5.800401097664864,7703719777548943e-49,19296469311720975e-23,-72057594037927860
5.800402092073268,7703719777548943e-49,23084297436801952e-23,-72057594037927870
5.800403167828752,0,22763404772426346e-23,Inf
5.800404133460199,7703719777548943e-49,18390910757340255e-23,72057594037927850
5.800404817097325,0,10745067787208599e-23,Inf
5.800405097061398,0,11867403279953007e-24,-Inf
5.800404923522377,0,-8582811665973202e-23,Inf
5.800404327368007,0,-16824733240630145e-23,-Inf
5.800403414706181,0,-220720662027354e-21,Inf
5.800402347979213,0,-23390848290330612e-23,-Inf
5.800401317051237,7703719777548943e-49,-20546348399084286e-23,72057594037927820
5.800400505414768,0,-14044848511274768e-23,-Inf
5.800400057531241,0,-50435344454389195e-24,Inf
5.800400053118522,7703719777548943e-49,4855468537711182e-23,-72057594037927816
5.80040049296203,0,13890256133208666e-23,Inf
5.8004012987749185,7703719777548943e-49,20452745092472136e-23,-72057594037927820
5.800402327132272,7703719777548943e-49,2337489421312721e-22,72057594037927820
5.8004033949991225,0,22136600905198625e-23,-Inf
5.8004043123084434,0,16958270325711653e-23,Inf
5.8004049157907245,0,8761583205596056e-23,-Inf
5.800405098033795,0,-994553345922159e-23,Inf
5.80040482660071,0,-10573672197917318e-23,-Inf
5.800404149803095,0,-18270812782176453e-23,Inf
5.80040318810234,7703719777548943e-49,-22715980369078396e-23,-72057594037927790
