5.800399994476949,0,-24373459898342008e-24,Inf
5.800400112535119,0,7468876479736528e-23,-Inf
5.80040066427406,0,16045728216791063e-23,Inf
5.800401551490895,30814879110195774e-49,21766633727105818e-23,36028797018963950
5.800402616271828,30814879110195774e-49,23613344253300107e-23,36028797018963950
5.800403669098978,30814879110195774e-49,21257172427763616e-23,36028797018963948
5.800404522582251,0,151174916782388e-21,Inf
5.800405024812406,0,6287090184652836e-23,-Inf
5.800405086398867,0,-36623326167938954e-24,Inf
5.800404696380027,0,-12959907320632888e-23,-Inf
5.8004039241742715,0,-19950784176655293e-23,Inf
5.800402907224449,0,-2339067361602359e-22,-Inf
5.800401826534893,0,-22667314538251045e-23,Inf
5.8004008744549775,0,-17909451401793845e-23,-Inf
5.800400220443313,0,-9963922399687064e-23,Inf
5.80039998090606,0,-2449344447533689e-24,-Inf
5.800400198477977,0,9517648946974252e-23,Inf
5.800400834433876,0,17586204703584276e-23,-Inf
5.800401775581295,0,22524628564711012e-23,Inf
5.800402854407482,0,23453944550483077e-23,-Inf
5.800403878894704,0,2020875035281173e-22,Inf
5.800404666697062,0,1336665390103263e-22,-Inf
5.800405077595703,7703719777548943e-49,4145463816640915e-23,-72057594037927820
5.800405038455904,0,-5813565530550158e-23,-Inf
5.800404556244051,7703719777548943e-49,-14737854863384604e-23,-72057594037927830
5.800403716787714,0,-21038994087380947e-23,-Inf
5.800402669499511,0,-23595457518730383e-23,Inf
5.800401600783672,0,-21952222389604943e-23,-Inf
5.800400700858434,7703719777548943e-49,-16401759883058828e-23,72057594037927810
5.800400129899529,7703719777548943e-49,-7931981763388408e-23,-72057594037927784
5.8003999895307645,0,19495943486956038e-24,Inf
5.800400304736088,0,11484165920759393e-23,-Inf
5.800401019412739,0,18974693616513182e-23,Inf
5.800402006356941,0,23087955760969333e-23,-Inf
5.800403089904692,7703719777548943e-49,2309184561984915e-22,-72057594037927760
5.8004040771979195,0,1898567535941928e-22,-Inf
5.8004047925108235,7703719777548943e-49,1150029539026754e-22,-72057594037927780
5.8004051085267685,7703719777548943e-49,196801001158105e-22,-72057594037927780
5.800404968998948,7703719777548943e-49,-7914555854671565e-23,72057594037927784
5.800404398761531,7703719777548943e-49,-1638843236429526e-22,-72057594037927790
5.8004034993095255,0,-2194537651997874e-22,Inf
5.800402430734056,0,-23596319397351383e-23,-Inf
5.80040138322824,0,-21047409331621908e-23,Inf
5.800400543235236,7703719777548943e-49,-1475231679969616e-22,-72057594037927816
5.800400060263591,0,-5831489328473155e-23,Inf
5.800400020276434,0,41272736394736376e-24,-Inf
5.800400430391008,0,13351431176974876e-23,Inf
5.800401217611849,0,20199194291933708e-23,-Inf
5.800402241823203,0,23451746239863778e-23,Inf
5.800403320728006,0,22530176648725103e-23,-Inf
5.800404262294616,0,17598518002035718e-23,Inf
5.800404898936023,0,9534546722478284e-23,-Inf
5.800405117338142,7703719777548943e-49,-22645165812971363e-25,72057594037927784
5.800404878628182,7703719777548943e-49,-9947144546309785e-23,72057594037927784
5.800404225293472,0,-1789737316661684e-22,Inf
5.8004032736193,0,-22662096534552518e-23,-Inf
5.8004021929916965,7703719777548943e-49,-23393250556760476e-23,-72057594037927784
5.800401175748951,7703719777548943e-49,-19960694382735875e-23,-72057594037927790
5.800400402947808,0,-12975377035199436e-23,Inf
5.800400012137489,7703719777548943e-49,-3680598273905914e-23,72057594037927784
5.800400072877538,0,6269283113597833e-23,Inf
5.800400574356953,0,15103306979076342e-23,-Inf
5.800401427318442,0,21249123941083696e-23,Inf
5.800402479945233,0,23612855844726005e-23,-Inf
5.800403544882705,7703719777548943e-49,21773791710047714e-23,-72057594037927780
5.800404432585256,0,1605926640273732e-22,-Inf
5.800404985053029,0,7486396144504266e-23,Inf
5.8004051039537865,0,-2418956577446253e-23,-Inf
5.8004047681247135,0,-11893766140777851e-23,Inf
5.800404037339093,0,-1925163753117553e-22,-Inf
5.800403041667511,0,-23182961158790926e-23,Inf
5.800401958327021,0,-22988007079505576e-23,-Inf
5.800400980138807,0,-18701470145900875e-23,Inf
5.800400281208419,7703719777548943e-49,-11086297947632634e-23,-72057594037927790
5.800399985937002,7703719777548943e-49,-14978974970596055e-24,72057594037927780
5.800400146879321,7703719777548943e-49,8357110893065898e-23,-72057594037927780
5.800400735389579,0,16724653458752216e-23,Inf
5.800401646720055,7703719777548943e-49,22115409452120128e-23,72057594037927770
5.800402718665032,7703719777548943e-49,23569893047282005e-23,-72057594037927760
5.800403760431523,0,20829228490649174e-23,-Inf
5.800404586598118,0,14381223913176178e-23,Inf
5.800405050117593,0,5373544942335864e-23,-Inf
5.800405068489389,0,-45905559915398534e-24,Inf
5.800404638443563,0,-13737596898287823e-23,-Inf
5.800403836522795,0,-20439521045836253e-23,Inf
5.800402805458827,7703719777548943e-49,-23503468572590272e-23,72057594037927810
5.800401728768155,0,-22384091017657544e-23,Inf
5.80040079808842,0,-17280619338443125e-23,-Inf
5.800400179069265,0,-9101406079252375e-23,Inf
5.8003999818886145,7703719777548943e-49,6977485829884181e-24,72057594037927810
