5.800400010343811,0,-4262076952797371e-24,Inf
5.8004002171677875,0,9240854911962772e-23,-Inf
5.800400839049175,0,17263155937579238e-23,Inf
5.800401765300593,30814879110195774e-49,2221282376791658e-22,36028797018963970
5.800402831060602,0,23208881057775859e-23,Inf
5.80040384663708,0,20074046311546157e-23,-Inf
5.800404631270126,0,13366284787391904e-23,Inf
5.800405045304975,0,4279495265960194e-23,-Inf
5.800405015048706,0,-5568989412647775e-23,Inf
5.800404545886544,0,-1442626545487935e-22,-Inf
5.8004037213233826,0,-20715850255641044e-23,Inf
5.80040268812105,0,-2331827486371229e-22,-Inf
5.800401630176649,7703719777548943e-49,-21770336149863645e-23,-72057594037927970
5.800400735791238,7703719777548943e-49,-16347543760895168e-23,-72057594037927970
5.800400164154519,7703719777548943e-49,-8015085807538652e-23,72057594037927980
5.800400017010928,0,1743961549794597e-23,-Inf
5.80040032055025,0,11192604550030973e-23,Inf
5.800401020746139,0,18649098063189725e-23,-Inf
5.800401992972201,7703719777548943e-49,22786278015446284e-23,-72057594037928020
5.800403064184095,0,2286778053940324e-22,-Inf
5.80040404371937,0,1887910366373783e-22,Inf
5.800404757233035,0,11530185397886475e-23,-Inf
5.800405077728699,0,21290416104856946e-24,Inf
5.800404948162226,7703719777548943e-49,-7651044235214818e-23,-72057594037928020
5.800404391594788,0,-16069342372885273e-23,Inf
5.8004035070883075,0,-2162750209483323e-22,-Inf
5.800402452073798,0,-23336238192480436e-23,Inf
5.800401414330697,0,-20891412671555093e-23,-Inf
5.800400578564514,0,-1472817030707452e-22,Inf
5.800400093531465,7703719777548943e-49,-59434909114717454e-24,72057594037928050
5.8004000455615845,0,3899058803432903e-23,Inf
5.800400443192931,0,13047622613961708e-23,-Inf
5.800401215651918,7703719777548943e-49,19873866313451679e-23,-72057594037928050
5.800402225450217,0,2316280330014011e-22,-Inf
5.80040329285612,7703719777548943e-49,22329046995234444e-23,-72057594037928030
5.800404227884635,7703719777548943e-49,17521000030375577e-23,-72057594037928030
5.800404864112442,0,9594437474373168e-23,Inf
5.800405088299072,7703719777548943e-49,-398120759683012e-24,72057594037928060
5.800404860542157,0,-9666975599292622e-23,Inf
5.800404221379526,0,-17573541305966338e-23,-Inf
5.800403284574014,0,-22352239743802148e-23,Inf
5.800402216865224,0,-23152519438024616e-23,-Inf
5.800401208292055,0,-19831936207705385e-23,Inf
5.800400438368163,7703719777548943e-49,-12981509292870576e-23,-72057594037928050
