5.8003999929702665,0,3919884121298746e-23,Inf
5.800400396215724,0,13266065613858176e-23,-Inf
5.800401182650223,0,2025104669380643e-22,Inf
5.800402212297956,0,2363158740378955e-22,-Inf
5.800403301894251,0,22805996922402604e-23,Inf
5.800404257504506,0,17921224732069033e-23,-Inf
5.800404909042113,0,9846702202378407e-23,Inf
5.800405140541658,0,19592917184771983e-26,-Inf
5.800404910799174,0,-9811003664933502e-23,Inf
5.800404260705894,0,-17895367355841908e-23,-Inf
5.8004033059701605,0,-22794582992687706e-23,Inf
5.800402216522926,0,-2363664845348953e-22,-Inf
5.800401186272264,7703719777548943e-49,-2027168199478226e-22,-72057594037927930
5.800400398590155,0,-13298602327794955e-23,-Inf
5.800399993674465,0,-39585310896800335e-24,Inf
5.800400043595311,0,6086111462497848e-23,-Inf
5.800400539467382,7703719777548943e-49,15047498863521988e-23,72057594037927920
5.800401393031427,0,21330612423125131e-23,-Inf
5.800402452363415,7703719777548943e-49,23817136758414995e-23,-72057594037927950
5.800403528915276,7703719777548943e-49,22064505446323696e-23,-72057594037927950
5.800404431074195,0,16384669509926448e-23,Inf
5.800404998267252,0,7788571042421377e-23,-Inf
5.800405129541303,0,-21937930912334428e-24,Inf
5.800404801531246,7703719777548943e-49,-11785690313793713e-23,-72057594037927970
5.8004040726186785,7703719777548943e-49,-19279885570782852e-23,72057594037927980
5.800403072540801,0,-23342505454819054e-23,-Inf
5.800401979298916,7703719777548943e-49,-23250450847278742e-23,-72057594037927980
5.800400987476547,0,-19020101695941755e-23,-Inf
5.800400273605941,0,-11404404740610735e-23,Inf
5.800399964747429,0,-17588603654505123e-24,-Inf
5.800400115874111,0,8199740183774305e-23,Inf
5.800400700087253,0,16698884975531105e-23,-Inf
5.800401613403968,7703719777548943e-49,222258295811672e-21,72057594037927980
5.800402693265002,0,23796848191385885e-23,-Inf
5.800403747468414,0,21132323370929643e-23,Inf
5.800404588379169,0,147065114223091e-21,-Inf
5.800405066325771,7703719777548943e-49,56631281477868394e-24,72057594037927950
5.800405096239825,0,-4388219114789894e-23,-Inf
5.800404672797005,0,-13658519786461087e-23,Inf
5.800403871364737,0,-2049777846288979e-22,-Inf
5.800402834587831,7703719777548943e-49,-2368869148598603e-22,-72057594037927940
5.800401746999591,7703719777548943e-49,-22663312182823533e-23,72057594037927930
5.800400802177299,0,-17604140822417035e-23,Inf
5.800400168287794,0,-941164497128421e-22,-Inf
5.800399958155757,0,45601114196160025e-25,Inf
5.800400209182159,7703719777548943e-49,10242502685468749e-23,-72057594037927910
5.8004008766873225,7703719777548943e-49,1820595135256026e-22,-72057594037927910
5.800401841863395,0,22928960760210682e-23,-Inf
5.800402932920821,0,23570896334677715e-23,Inf
5.800403955664875,0,20017506087082508e-23,-Inf
5.800404728059927,0,12901252865161128e-23,Inf
5.800405112629435,0,3488741561783165e-23,-Inf
5.800405040924927,0,-6544720908487888e-23,Inf
5.8004045257088945,0,-15413307122383376e-23,-Inf
5.800403658683227,0,-21538521216967446e-23,Inf
5.80040259416755,0,-23830149759091018e-23,-Inf
5.800401521632366,7703719777548943e-49,-2188030716555418e-22,-72057594037927950
5.800400631975726,7703719777548943e-49,-16036036971248253e-23,-72057594037927950
5.8004000835456875,0,-7337545339139473e-23,Inf
5.8003999739561865,7703719777548943e-49,26669416940244905e-24,72057594037927970
5.800400322712826,0,1219674491883622e-22,Inf
5.800401067741135,7703719777548943e-49,195556737860141e-21,-72057594037927950
5.800402076435086,0,23433929812788865e-23,Inf
5.800403169259509,7703719777548943e-49,23141234747948663e-23,72057594037927930
5.800404151705221,0,18729689291829493e-23,Inf
5.800404848909217,7703719777548943e-49,10984496661774196e-23,72057594037927950
5.800405136778034,0,12842043423645632e-24,Inf
5.800404964074697,7703719777548943e-49,-8644659815305745e-23,72057594037927940
5.8004043615381935,0,-17034885466719876e-23,Inf
5.800403436412359,0,-22393118178708958e-23,-Inf
5.8004023533579465,0,-2376565692536578e-22,Inf
5.80040130514516,0,-2090820236653489e-22,-Inf
5.8004004783430005,0,-14329342156269564e-23,Inf
5.800400020112214,7703719777548943e-49,-5200031237349605e-23,72057594037927920
5.8004000120123695,0,4854823187886879e-23,Inf
5.800400455485135,7703719777548943e-49,14045577006888184e-23,72057594037927930
5.800401271597696,7703719777548943e-49,20736386811095983e-23,72057594037927930
5.800402315091923,7703719777548943e-49,237363719607395e-21,-72057594037927910
5.8004034002386575,0,22511576032567717e-23,Inf
5.800404333895277,7703719777548943e-49,17280001983183715e-23,-72057594037927940
5.800404949882655,7703719777548943e-49,8972807261974308e-23,72057594037927950
5.8004051385628745,0,-9314320563720432e-24,-Inf
5.800404866353258,0,-10669888462764959e-23,Inf
5.800404181703643,0,-18509241414640755e-23,-Inf
5.800403206472976,0,-2305418423325462e-22,Inf
5.800402114240058,0,-23495770666591454e-23,-Inf
5.800401099408797,0,-19755399192056434e-23,Inf
5.800400342606731,7703719777548943e-49,-12498806232330884e-23,-72057594037927900
5.800399978535462,7703719777548943e-49,-30175756103067895e-24,-72057594037927900
5.800400071995293,0,7000747512034714e-23,-Inf
5.800400606351504,0,15773021181082027e-23,Inf
5.800401486495123,7703719777548943e-49,21737886947584668e-23,72057594037927910
5.800402555771296,0,23833674015397816e-23,Inf
5.800403623862027,0,2168736250169302e-22,-Inf
5.800404500660492,0,15680973426511242e-23,Inf
5.800405030107628,0,6883570958112788e-23,-Inf
5.8004051179685865,0,-313901873198123e-22,Inf
5.800404748605236,7703719777548943e-49,-1260290344727234e-22,-72057594037927896
5.8004039877595455,0,-1982363253868379e-22,Inf
5.800402970852409,0,-2351600588113611e-22,-Inf
5.8004018788805505,0,-23022823382534264e-23,Inf
5.800400906201453,0,-1843186081297402e-22,-Inf
5.800400225940113,0,-10560249901084905e-23,Inf
5.800399959174822,0,-8090408766449387e-24,-Inf
5.800400153386597,0,9086167772815301e-23,Inf
5.8004007740080805,7703719777548943e-49,17364147223731137e-23,72057594037927870
5.800401710576141,0,22551518079556906e-23,Inf
5.800402796393087,0,23724994726820356e-23,-Inf
5.8004038381969,0,20675717305821387e-23,Inf
5.800404650559538,0,13946423167008298e-23,-Inf
5.80040508889072,0,4734843753331422e-23,Inf
5.800405075173073,7703719777548943e-49,-5319477049671253e-23,72057594037927940
5.800404611848166,0,-14426999229692142e-23,Inf
5.800403781381932,0,-2096669969867177e-22,-Inf
5.800402731586862,7703719777548943e-49,-2377459214317067e-22,72057594037927940
5.80040164931336,0,-22350902600521167e-23,-Inf
5.800400727192755,7703719777548943e-49,-16949025738348474e-23,72057594037927950
5.800400129351274,0,-8530426711437521e-23,-Inf
5.800399962197483,0,140648631497518e-22,Inf
5.800400255482758,0,11093061530852995e-23,-Inf
5.800400957005838,0,1880520465622159e-22,Inf
5.8004019419041,0,23170248957063683e-23,-Inf
5.800403034877702,0,23411273518780615e-23,Inf
5.800404041390872,0,19485383576415026e-23,-Inf
5.800404782296894,7703719777548943e-49,1209134207274276e-22,-72057594037927930
5.800405125723878,0,25451963779735147e-24,-Inf
5.800405010546207,0,-745396159497526e-22,Inf
5.800404457264027,0,-16126410093681915e-23,-Inf
5.800403564354532,7703719777548943e-49,-21928562963080963e-23,-72057594037927940
5.800402490744351,0,-23827707382642862e-23,-Inf
5.800401427522717,0,-21485814888021227e-23,Inf
5.800400563929998,0,-15319709214120853e-23,-Inf
5.800400053675203,0,-642687962625387e-22,Inf
5.8003999875775305,7703719777548943e-49,36098577899802285e-24,72057594037927940
5.800400377401575,0,13004083553644892e-23,Inf
5.800401153763345,0,20083738505963316e-23,-Inf
5.800402178479866,0,23588731818107477e-23,Inf
5.800403269164148,0,22895221610242806e-23,-Inf
5.800404231687942,0,18126648654720175e-23,Inf
5.800404894734113,0,10131762371038773e-23,-Inf
5.80040514028886,7703719777548943e-49,3335522364408589e-24,72057594037927920
5.8004049246465685,0,-9524025922674889e-23,-Inf
5.800404286188819,7703719777548943e-49,-17686449583957224e-23,72057594037927920
5.800403338552979,0,-22700909946310206e-23,-Inf
5.800402250406304,0,-23674892905365089e-23,Inf
5.800401215425375,0,-20435037095663985e-23,-Inf
5.8004004178241,0,-13557992966709806e-23,Inf
