5.800400012024608,0,4052208206202019e-23,Inf
5.800400419507654,0,1331434349648785e-22,-Inf
5.8004012060340475,30814879110195774e-49,20206685418904243e-23,36028797018963980
5.800402231611634,0,2350248279148708e-22,-Inf
5.800403313700178,0,2261512809543689e-22,Inf
5.800404259701366,0,17702563980019594e-23,-Inf
5.800404901238885,0,9639168360434837e-23,Inf
5.800405124127204,0,-13987568310583106e-25,-Inf
5.800404888695051,0,-9894023643047052e-23,Inf
5.800404236846339,0,-17887162232881765e-23,-Inf
5.800403284601865,0,-22696613071991317e-23,Inf
5.80040220144917,0,-23466351088907195e-23,-Inf
5.800401180175977,7703719777548943e-49,-20059367921794748e-23,-72057594037927970
5.800400402556398,0,-13082060815058847e-23,-Inf
5.8004000069972825,0,-3776303917084094e-23,Inf
5.8004000639033935,7703719777548943e-49,6201589980040314e-23,72057594037927980
5.800400563146128,0,1507567485684047e-22,Inf
5.800401415866288,7703719777548943e-49,2126647093721572e-22,72057594037928020
5.800402470290054,0,23672094333297955e-23,Inf
5.8004035387429616,7703719777548943e-49,2186437793433835e-22,-72057594037928020
5.800404431053707,0,161650771546357e-21,Inf
5.800404988402232,7703719777548943e-49,7588598499043412e-23,72057594037928e3
5.8004051115875885,7703719777548943e-49,-23385532405537916e-24,-72057594037927980
5.800404778684358,0,-11849472514459822e-23,-Inf
5.800404048945074,0,-19251337315556403e-23,Inf
5.800403052254072,7703719777548943e-49,-2322670785685903e-22,-72057594037927980
5.80040196600986,0,-2306801431341395e-22,Inf
5.800400983550447,0,-1880349762061403e-22,-Inf
5.800400279741593,0,-11192186060435164e-23,Inf
5.800399979852763,0,-15887994910524662e-24,-Inf
5.800400137260556,0,829737442668041e-22,Inf
5.8004007239482736,0,16706714893801795e-23,-Inf
5.800401635492587,0,22142461556037433e-23,Inf
5.800402709649717,0,23637120772002994e-23,-Inf
5.800403755232931,0,20924666068380248e-23,Inf
5.800404586141491,0,144878847076001e-21,-Inf
5.800405054484181,0,5472444796280175e-23,Inf
5.800405076901959,0,-4517019977899704e-23,-Inf
5.80040464940475,7703719777548943e-49,-13702513248444035e-23,72057594037927980
5.800403848081609,0,-20449134132281553e-23,-Inf
5.8004028155579235,7703719777548943e-49,-23556067328055998e-23,72057594037927970
5.800401735609995,0,-22470313569068335e-23,-Inf
5.800400800455215,7703719777548943e-49,-17385119126408551e-23,-72057594037927950
5.800400176539726,7703719777548943e-49,-9205583417621867e-23,-72057594037927950
5.800399974912948,0,61243602865296125e-25,Inf
5.800400231462025,0,10321449168203864e-23,-Inf
5.800400900524309,0,18193367943336566e-23,Inf
5.800401863014799,7703719777548943e-49,22827087268082457e-23,72057594037927940
5.80040294762195,0,23397865102394307e-23,Inf
5.800403961299107,0,1980411455893608e-22,-Inf
5.800404723624431,0,1268548209967389e-22,Inf
5.8004050989136715,0,3308996024528634e-23,-Inf
5.800405020370128,0,-6656448800438882e-23,Inf
5.800404501973546,0,-15437131192759644e-23,-Inf
5.800403635991924,0,-2147020097172974e-22,Inf
5.8004025765590566,0,-2368184524468378e-22,-Inf
5.800401512240786,0,-21678414614954993e-23,Inf
5.800400632472647,7703719777548943e-49,-15816490699408267e-23,72057594037927900
5.800400093842675,0,-7139421904648714e-23,Inf
5.800399992220502,0,28083787170198092e-24,-Inf
5.800400345693664,7703719777548943e-49,12256321460285828e-23,-72057594037927880
5.800401091348184,0,19522785989491884e-23,-Inf
5.800402096466597,0,2331443133961399e-22,Inf
5.800403182150131,7703719777548943e-49,2295639487649994e-22,72057594037927896
5.800404155160583,7703719777548943e-49,18512407228486394e-23,72057594037927900
5.800404842314316,0,1077344584977522e-22,-Inf
5.800405121306679,0,11169490699274028e-24,Inf
5.800404942480596,7703719777548943e-49,-8738350248400998e-23,72057594037927900
5.800404337664827,7703719777548943e-49,-17038335273379695e-23,-72057594037927896
5.8004034145088905,0,-2230571328206768e-22,-Inf
5.800402337322922,0,-23602954271263363e-23,Inf
5.800401297832615,0,-2069916099862315e-22,-Inf
5.800400481054482,7703719777548943e-49,-14111168880427142e-23,72057594037927910
5.800400032365111,0,-5011558253648463e-23,-Inf
5.800400031625809,7703719777548943e-49,4980049917803244e-23,-72057594037927920
