5.800399986647568,0,-2138004530456242e-23,Inf
5.800400118824743,0,7771273896311964e-23,-Inf
5.8004006835632085,0,16297358468650592e-23,Inf
5.800401580346328,0,2192270970344511e-22,-Inf
5.800402649557631,0,23646086413950042e-23,Inf
5.800403700890686,0,21160753197486122e-23,-Inf
5.800404547221333,30814879110195774e-49,14909072548705882e-23,36028797018963970
5.800405037913409,0,6003767095431641e-23,-Inf
5.800405085629967,0,-39701318097729604e-24,Inf
5.800404681878069,0,-13237398286302433e-23,-Inf
5.800403898520409,0,-20148577013399087e-23,Inf
5.800402874984732,0,-23473563674386e-20,-Inf
5.800401793447581,0,-22620548241226185e-23,Inf
5.800400846409205,7703719777548943e-49,-1774135242445231e-22,72057594037927940
5.800400202430865,0,-9704410271900465e-23,Inf
5.800399976132925,0,5980076362568201e-25,-Inf
5.800400207793706,0,9813367996823061e-23,Inf
5.800400856180362,0,1782027316201112e-22,-Inf
5.8004018058879145,0,22655385084289823e-23,Inf
5.800402887880014,0,23458116165031876e-23,-Inf
5.800403909575437,0,20085594705916292e-23,Inf
5.800404689125191,0,13138091239803325e-23,-Inf
5.800405087779287,7703719777548943e-49,38521754326659533e-24,72057594037927940
5.800405034582384,7703719777548943e-49,-6119378037675302e-23,-72057594037927920
5.800404539002845,0,-15001760791464245e-23,Inf
5.800403689247522,0,-21214021418491796e-23,-Inf
5.800402636562135,7703719777548943e-49,-2365045350447223e-22,72057594037927920
5.8004015683115355,0,-2187739836235887e-22,-Inf
5.800400674631161,7703719777548943e-49,-162104335689823e-21,72057594037927940
5.800400114585241,7703719777548943e-49,-7658206950398973e-23,-72057594037927930
5.800399987855188,7703719777548943e-49,22570890048697696e-24,72057594037927940
5.800400316997437,0,11770650008001274e-23,-Inf
5.800401043428616,0,19189176386834196e-23,Inf
5.800402037852773,0,23192261957470132e-23,-Inf
5.800403123274584,0,23067410169930457e-23,Inf
5.800404106502423,7703719777548943e-49,18836847634370777e-23,-72057594037927930
5.800404812534077,0,11253564949273653e-23,Inf
5.800405115704867,0,16672917741812976e-24,-Inf
5.800404962054251,7703719777548943e-49,-8215737841484342e-23,-72057594037927900
5.800404378930087,0,-1663647151602327e-22,-Inf
5.8004034701210605,0,-22096124974722512e-23,Inf
5.800402397383726,7703719777548943e-49,-2362294573047698e-22,-72057594037927940
5.800401351651971,7703719777548943e-49,-20945174218790032e-23,-72057594037927940
5.8004005190531975,0,-14539416730380635e-23,-Inf
5.800400047779869,7703719777548943e-49,-5545817864126129e-23,-72057594037927930
5.800400021712965,0,4434870383170749e-23,-Inf
5.800400445492075,0,13626204593893807e-23,Inf
5.800401243689624,7703719777548943e-49,20392238048333065e-23,-72057594037927940
5.800402274236129,0,23528701020678959e-23,Inf
5.800403353706969,0,2247734563297365e-22,-Inf
5.800404289969751,7703719777548943e-49,17425304563709982e-23,72057594037927930
5.8004049163814795,0,9271780673608374e-23,-Inf
5.800405121448824,0,-5320013247705191e-24,Inf
5.800404868672416,7703719777548943e-49,-10241093912895932e-23,-72057594037927940
5.80040420304323,0,-18127402987660807e-23,Inf
5.800403243034815,0,-22787264442998074e-23,-Inf
5.800402159516592,0,-2339127812104652e-22,Inf
5.8004011453413575,0,-1983193256260525e-22,-Inf
5.80040038101987,7703719777548943e-49,-12742743752508908e-23,72057594037928e3
5.800400002592084,7703719777548943e-49,-3385499456184336e-23,72057594037927980
5.800400077413597,0,6574323376108951e-23,Inf
5.80040059216708,7703719777548943e-49,15363995160439832e-23,72057594037927980
5.800401455232613,0,21419060736058295e-23,Inf
5.800402512995031,7703719777548943e-49,2366179461682307e-22,72057594037928020
5.800403577185636,0,21693022038975575e-23,Inf
5.800404458391758,0,1586316439577216e-22,-Inf
5.8004049997698335,0,7209865607305876e-23,Inf
5.8004051049614525,0,-27266966654028696e-24,-Inf
5.800404755243855,0,-12177941978117919e-23,Inf
5.800404012862309,7703719777548943e-49,-19461669426454536e-23,-72057594037928e3
5.800403009951322,0,-2328146607361241e-22,Inf
5.800401925016476,0,-2295745222060302e-22,-Inf
5.800400951162739,0,-18547293788966241e-23,Inf
5.800400261724175,0,-10835941502664388e-23,-Inf
5.800399979412517,7703719777548943e-49,-11959214057582468e-24,72057594037928e3
5.800400154475831,0,8656958477533546e-23,-Inf
5.800400755754958,7703719777548943e-49,16969003305439785e-23,-72057594037927980
5.800401676229478,0,2226077031818137e-22,-Inf
5.8004027520661445,7703719777548943e-49,23590392540651296e-23,-72057594037927980
5.8004037917793125,0,20721218108479055e-23,-Inf
5.80040461031303,0,1416392829516787e-22,Inf
5.800405061978647,0,50856400775360014e-24,-Inf
5.8004050663854345,0,-4897826749148435e-23,Inf
5.800404622749043,0,-14009543301702255e-23,-Inf
5.800403810031101,7703719777548943e-49,-20627739982321767e-23,-72057594037927970
5.8004027728851275,0,-23574459232351568e-23,-Inf
5.800401695910139,7703719777548943e-49,-22325217818747148e-23,-72057594037927950
5.800400770794384,0,-17102360812009105e-23,-Inf
5.800400162197193,0,-8835489955930408e-23,Inf
5.800399978441517,7703719777548943e-49,10039923903781787e-24,72057594037927950
5.800400252233651,0,10664776035642177e-23,Inf
5.800400934841893,0,18427357246007662e-23,-Inf
5.8004019047702275,7703719777548943e-49,22910091817032067e-23,72057594037927970
5.8004029893832625,0,23315111270423357e-23,-Inf
5.8004039956333076,7703719777548943e-49,19570331720849594e-23,-72057594037927970
5.800404744420463,0,12342280781790978e-23,-Inf
5.800405102470104,0,2917461769425407e-23,Inf
5.8004050060539605,0,-702662793172144e-22,-Inf
5.800404472332878,0,-15720068054925305e-23,Inf
5.800403596302413,7703719777548943e-49,-21615536409414587e-23,-72057594037927970
5.8004025338849345,0,-23663711243917482e-23,Inf
5.800401474177506,7703719777548943e-49,-21500038621181547e-23,72057594037927950
5.800400605795011,0,-1550962136853159e-22,Inf
5.800400083298965,0,-6758678279133792e-23,-Inf
5.800399999687359,0,3195228826254831e-23,Inf
5.800400369842064,0,12580423380425353e-23,-Inf
5.800401127879995,7703719777548943e-49,19726453537605396e-23,72057594037927940
5.80040213887959,0,23361414337104154e-23,-Inf
5.800403222895307,7703719777548943e-49,22838331144570247e-23,72057594037927940
5.800404186985806,0,18250310809901656e-23,-Inf
5.800404859555092,7703719777548943e-49,10413966737165928e-23,-72057594037927940
5.80040512089437,7703719777548943e-49,7240700021743892e-24,72057594037927930
5.800404924488583,0,-9094701820155932e-23,Inf
5.800404305295458,0,-17294733285058086e-23,-Inf
5.800403373523504,0,-22416522028031208e-23,Inf
5.800402295016402,0,-23548451030313315e-23,-Inf
5.800401261735003,7703719777548943e-49,-2048904650532358e-22,72057594037927920
5.800400457590708,0,-13782840838664537e-23,-Inf
5.800400025711444,7703719777548943e-49,-4623455088677731e-23,72057594037927920
5.800400042966522,0,5358850542812378e-23,-Inf
5.800400506284745,0,1438734480419396e-22,Inf
5.800401333201052,7703719777548943e-49,20855064664839238e-23,-72057594037927896
5.800402376534389,0,2361083683785682e-22,Inf
5.800403450584232,7703719777548943e-49,2216417189610892e-22,-72057594037927896
5.800404364183084,7703719777548943e-49,16772562639586587e-23,-72057594037927896
5.8004049547218575,7703719777548943e-49,8395650598664717e-23,-72057594037927896
5.80040511709216,0,-14755795277195232e-24,Inf
5.800404822394152,0,-11084175473957766e-23,-Inf
5.800404123080311,0,-18719930145392865e-23,Inf
5.800403143619634,7703719777548943e-49,-23023774563389548e-23,-72057594037927890
5.800402058343824,0,-23229674873396955e-23,Inf
5.800401060418524,0,-19300978853451943e-23,-Inf
5.800400327462215,0,-11936942534796203e-23,Inf
5.800399989932242,7703719777548943e-49,-24482735471408762e-24,-72057594037927870
5.800400107904886,7703719777548943e-49,747615895684193e-22,72057594037927880
5.8004006603824365,7703719777548943e-49,16069924464477944e-23,72057594037927890
5.8004015490305445,0,21803437004522242e-23,Inf
5.800402615680669,0,2365620396201808e-22,-Inf
5.800403670482228,0,21298460053033493e-23,Inf
5.800404525693707,0,1514985849286983e-22,-Inf
5.800405029098261,0,630477532101e-19,Inf
5.800405091096295,0,-36624768726477584e-24,-Inf
5.80040470065295,0,-12977855245374486e-23,Inf
5.800403927262161,7703719777548943e-49,-19983341304559759e-23,-72057594037927900
5.800402908577698,0,-23432045273050053e-23,Inf
5.800401825912636,0,-22710137032575655e-23,-Inf
5.800400871967972,7703719777548943e-49,-17946102858228083e-23,72057594037927890
5.80040021653421,7703719777548943e-49,-9987879291838789e-23,72057594037927890
5.800399976270633,0,-2519327820689687e-24,Inf
5.800400193941271,0,9528854706148746e-23,-Inf
5.800400830803363,0,17613620047981533e-23,Inf
5.800401773503153,0,2256337381555612e-22,-Inf
5.800402854251578,0,2349712350140653e-22,Inf
5.800403880688779,0,20248677690666652e-23,-Inf
5.800404670121778,0,13396223046369668e-23,Inf
5.8004050820414905,7703719777548943e-49,4159411853562592e-23,-72057594037927900
5.80040504313146,0,-5817721197926978e-23,Inf
