5.800399964909493,0,11714153734811502e-24,Inf
5.800400247413017,0,10868624320851035e-23,-Inf
5.800400939590664,0,18631348291542227e-23,Inf
5.800401918243189,0,23077917722236448e-23,-Inf
5.800403009182402,0,23416901099365842e-23,Inf
5.800404018234628,30814879110195774e-49,1958796816450159e-22,36028797018963970
5.80040476580122,0,1227262488513102e-22,Inf
5.800405118824796,0,2772911361113742e-23,-Inf
5.800405014471661,0,-7220344710157556e-23,Inf
5.80040447131534,0,-15928472163138909e-23,-Inf
5.800403586030751,0,-21801534485227366e-23,Inf
5.800402516187378,0,-23794197921552224e-23,-Inf
5.8004014522040075,7703719777548943e-49,-21551788852705919e-23,72057594037927950
5.800400583456578,0,-154734241553569e-21,-Inf
5.800400064571572,7703719777548943e-49,-6640976184926899e-23,72057594037927950
5.800399987904266,7703719777548943e-49,3373486227159992e-23,72057594037927970
5.800400367100516,0,12787508295198727e-23,Inf
5.800401134667955,7703719777548943e-49,19925507243712047e-23,-72057594037927980
5.800402153988869,0,23517007662646638e-23,Inf
5.8004032436366355,0,22922770453072861e-23,-Inf
5.8004042096674775,7703719777548943e-49,18248567072972585e-23,-72057594037927970
5.800404880140047,0,10326350415136609e-23,-Inf
5.800405135718744,7703719777548943e-49,566175710667524e-23,72057594037927980
5.8004049309138175,7703719777548943e-49,-9294771022466248e-23,72057594037928e3
5.800404302177928,7703719777548943e-49,-17501367697580464e-23,72057594037927980
5.8004033614180806,0,-22592943321137892e-23,-Inf
5.800402276077683,0,-2366325826634459e-22,Inf
5.800401239333844,7703719777548943e-49,-2052180528727265e-22,72057594037927950
5.80040043571424,0,-13727720429761648e-23,Inf
5.800400008253401,7703719777548943e-49,-4490266308530833e-23,72057594037928020
5.800400033034217,0,5546401566883488e-23,Inf
5.800400505645984,7703719777548943e-49,14595876155967718e-23,72057594037928020
5.80040134196951,0,21047460282716579e-23,Inf
5.800402393149367,0,2375285271971611e-22,-Inf
5.800403472088455,7703719777548943e-49,22230531038414182e-23,72057594037928e3
5.800404386749053,7703719777548943e-49,16751454016829258e-23,72057594037928020
5.800404974333098,0,8290831339442132e-23,Inf
5.800405130258099,0,-16454528984651792e-24,-Inf
5.800404826771407,7703719777548943e-49,-11288867683156621e-23,-72057594037928e3
5.800404117889765,7703719777548943e-49,-1892300859728638e-22,-72057594037928e3
5.800403129785128,0,-23189093855982063e-23,Inf
5.800402038327709,0,-23327810164007122e-23,-Inf
5.800401037783403,0,-1931446314972302e-22,Inf
5.80040030623685,0,-11863375745069548e-23,-Inf
5.80039997389448,0,-2300749661850852e-23,Inf
5.800400099909239,0,7671382388675805e-23,-Inf
5.800400661852002,0,1627810005328612e-22,Inf
5.800401559703754,7703719777548943e-49,219875121054992e-21,-72057594037927970
5.800402633657805,0,23783415504749104e-23,Inf
5.800403692563574,0,21346166012108478e-23,-Inf
5.800404547949043,7703719777548943e-49,151095679087051e-21,-72057594037927970
5.80040504756641,0,6183659423704877e-23,-Inf
5.800405102490143,0,-38428610177446614e-24,Inf
5.8004047029445225,7703719777548943e-49,-13185401584892902e-23,72057594037927980
5.800403920043569,0,-20181109218873027e-23,Inf
5.800402893133748,0,-2358483448320186e-22,-Inf
5.800401804992147,0,-22790752931238307e-23,Inf
5.800400849294522,0,-17940196683897064e-23,-Inf
5.800400196143384,0,-989650222644444e-22,Inf
5.80039996179174,0,-9134881981599678e-25,-Inf
5.800400187951366,0,9730063650118997e-23,Inf
5.800400834368568,0,17819641251134807e-23,-Inf
5.800401785988905,7703719777548943e-49,22737537989619859e-23,-72057594037927950
5.8004028734355595,7703719777548943e-49,2360843153295893e-22,72057594037927970
5.800403903156469,0,20277318191206465e-23,Inf
5.800404691874202,0,13337098472692e-20,-Inf
5.800405099206986,0,4023045700375354e-23,Inf
5.800405052654776,7703719777548943e-49,-6007057452589774e-23,72057594037927940
5.800404560503277,0,-14967981492688453e-23,Inf
5.800403710349188,7703719777548943e-49,-2126479578408315e-22,72057594037927940
5.800402653509197,7703719777548943e-49,-2377674437537999e-22,-72057594037927940
5.800401578087624,0,-2205672760193828e-22,-Inf
5.800400675496255,7703719777548943e-49,-16410882763580028e-23,-72057594037927940
5.800400106385363,7703719777548943e-49,-7844098518428707e-23,72057594037927920
5.80039997204982,0,21188416033310392e-24,Inf
5.800400296399745,0,11704653212986417e-23,-Inf
5.800401021704756,0,19207176805048693e-23,Inf
5.800402018869333,0,2329105560584469e-22,-Inf
5.800403110410384,7703719777548943e-49,232294129025565e-21,-72057594037927896
5.800404102047135,0,19033224944761505e-23,-Inf
5.800404817280691,0,11449364209625357e-23,Inf
5.80040512880855,0,1827663276201507e-23,-Inf
5.8004049811827345,0,-811933822962351e-22,Inf
5.800404400678747,0,-16621201739629994e-23,-Inf
5.800403490618913,0,-22164702886241165e-23,Inf
5.800402412982419,0,-23763165324585082e-23,-Inf
5.80040135957514,0,-21132078147033446e-23,Inf
5.8004005178906315,0,-14739738374451556e-23,-Inf
5.800400037738507,0,-572390240840944e-22,Inf
5.800400004580062,7703719777548943e-49,43107198457939734e-24,72057594037927870
5.800400424317096,0,13578085371535737e-23,Inf
5.8004012222414705,0,20428714701778037e-23,-Inf
5.800402256332326,7703719777548943e-49,23643281009399637e-23,-72057594037927896
5.800403342534172,0,22649635030110128e-23,-Inf
5.800404287516588,7703719777548943e-49,1762463797141794e-22,-72057594037927890
5.800404923084595,7703719777548943e-49,9462679272471938e-23,-72057594037927890
5.800405136115154,7703719777548943e-49,-383514992693311e-23,-72057594037927880
5.800404888691554,0,-10161448505294808e-23,-Inf
5.800404224852037,0,-18130774439571979e-23,Inf
5.800403262751602,0,-22873052689896987e-23,-Inf
5.800402173632035,0,-23544213936171097e-23,Inf
5.800401151343099,0,-20024795227995314e-23,-Inf
5.800400377839688,0,-12941206087740395e-23,Inf
5.800399990796036,0,-3554237611745591e-23,-Inf
5.8004000591012455,0,6465342748645304e-23,Inf
5.800400570597815,30814879110195774e-49,15334169326808426e-23,36028797018963948
5.800401434245522,7703719777548943e-49,21473698364127408e-23,-72057594037927870
5.800402496325577,0,23791170875964638e-23,-Inf
5.800403567800801,0,21874109549461784e-23,Inf
5.800404457961955,0,16063731827201875e-23,-Inf
5.800405008371583,0,7394214421831961e-23,Inf
5.80040512106377,7703719777548943e-49,-2591378242511183e-23,-72057594037927896
5.8004047759807476,0,-1211573893685155e-22,Inf
5.800404034542888,0,-19483653140253423e-23,-Inf
5.800403028716734,7703719777548943e-49,-23383723795113297e-23,72057594037927920
5.8004019375267335,0,-23121783424192074e-23,-Inf
5.8004009551911855,0,-18744449538532145e-23,Inf
5.8004002565538135,7703719777548943e-49,-11030830517732152e-23,72057594037927920
5.800399965963615,7703719777548943e-49,-13538557412847643e-24,72057594037927910
5.800400135142154,0,8564089221191152e-23,-Inf
5.80040073397769,0,16957728691826735e-23,Inf
5.8004016558847145,0,22333097024144457e-23,-Inf
5.800402736775021,0,23733447215998215e-23,Inf
5.800403784263468,0,20909538704455378e-23,-Inf
5.800404611910206,7703719777548943e-49,14363996125495755e-23,72057594037927900
5.8004050724045815,0,5261845614889989e-23,-Inf
5.800405083784459,7703719777548943e-49,-477684577890972e-22,72057594037927890
5.8004046440243675,0,-13965319992113999e-23,-Inf
5.800403831396003,0,-2066814560401309e-22,Inf
5.800402790536934,0,-23692302202328397e-23,-Inf
5.80040170670706,0,-224995236737819e-21,Inf
5.800400772814712,0,-17302105274565324e-23,-Inf
5.800400155081343,7703719777548943e-49,-9025120975025301e-23,-72057594037927896
5.800399963456035,0,8582268959387106e-24,-Inf
5.800400232045786,0,10588820611455458e-23,Inf
5.8004009130448475,0,1843473102849214e-22,-Inf
5.800401885243628,7703719777548943e-49,22999482305285171e-23,-72057594037927890
5.800402975602615,0,23470607979672285e-23,-Inf
5.800403990051406,0,1976425813942465e-22,Inf
5.800404748030832,0,125401204579625e-21,-Inf
5.800405114630159,0,308400173137102e-22,Inf
5.800405024599382,0,-6921029668829156e-23,-Inf
5.800404493962828,0,-15694206669226624e-23,Inf
5.80040361716705,0,-21674014890140736e-23,-Inf
5.800402550270627,0,-23796121253648634e-23,Inf
5.800401483167819,7703719777548943e-49,-21682812951581988e-23,72057594037927890
5.800400605789785,7703719777548943e-49,-1571022842671003e-22,-72057594037927880
5.800400074299144,0,-6941412381501339e-23,-Inf
5.800399983294827,0,30628921753971635e-24,Inf
5.800400348974505,7703719777548943e-49,1252203851008716e-22,72057594037927860
5.800401106251596,0,1975241218213278e-22,Inf
5.800402120339959,7703719777548943e-49,23467096121579333e-23,72057594037927850
5.800403210744283,0,23004925959554824e-23,Inf
5.80040418338614,0,18448166882296722e-23,-Inf
5.800404865147503,0,10607868160819687e-23,Inf
5.800405134683489,0,8795047871407499e-24,-Inf
5.800404944020141,7703719777548943e-49,-9005399143006032e-23,72057594037927850
