5.800400000864465,0,-34489977230032684e-24,Inf
5.800400072992518,0,6523028819582773e-23,-Inf
5.800400585839442,0,15334034137017178e-23,Inf
5.800401448124669,0,21415765931291508e-23,-Inf
5.800402506371917,0,23685752476326537e-23,Inf
5.800403572226192,0,21739968424297746e-23,-Inf
5.800404455978724,0,15924743426936472e-23,Inf
5.800405000332703,0,7275116938694414e-23,-Inf
5.800405108400055,0,-2669386939671978e-23,Inf
5.80040476094617,0,-12138774281205244e-23,-Inf
5.800404019813405,0,-19447615072369885e-23,Inf
5.800403016914004,0,-23295026560664263e-23,-Inf
5.800401930751486,0,-22996213970473102e-23,Inf
5.800400954649328,0,-18604357671917096e-23,-Inf
5.800400262341783,7703719777548943e-49,-10901150914547945e-23,72057594037927950
5.800399977051222,0,-12576698710821619e-24,-Inf
5.8004001495559265,7703719777548943e-49,8609661374456347e-23,72057594037927970
5.800400749152132,0,16944575806711615e-23,-Inf
5.800401669118953,7703719777548943e-49,2226356018712357e-22,72057594037927980
5.800402745713509,0,23619903219433537e-23,-Inf
5.800403787315258,0,2077219705348273e-22,Inf
5.800404608532106,0,14227301880273914e-23,-Inf
5.800405063197841,0,51501286314478324e-24,Inf
5.800405070387751,0,-4843701331501507e-23,-Inf
5.800404628822127,0,-13975414643598262e-23,Inf
5.8004038170940255,0,-20619682624253e-20,-Inf
5.80040277968078,7703719777548943e-49,-2359390742565278e-22,-72057594037927970
5.800401701228976,0,-22368710054028698e-23,-Inf
5.80040077368972,7703719777548943e-49,-1716215602579567e-22,-72057594037927950
5.800400162153687,0,-8900945387406079e-23,-Inf
5.800399975466913,0,9445270949734084e-24,Inf
5.8004002468573885,7703719777548943e-49,10621884975077978e-23,-72057594037927970
5.800400928020881,0,18408674506033741e-23,Inf
5.800401897718523,0,22918942679505364e-23,-Inf
5.800402983355979,0,23349920329376952e-23,Inf
5.800403991703221,0,1962490337658026e-22,-Inf
5.80040474328708,0,12406901956869283e-23,Inf
5.800405104335148,7703719777548943e-49,29806306944994466e-24,72057594037927980
5.8004050105854725,7703719777548943e-49,-6976154554076893e-23,72057594037928e3
5.800404478724298,7703719777548943e-49,-1569127393382442e-22,-72057594037928020
5.800403603416139,0,-21613546541720922e-23,Inf
5.800402540454803,30814879110195774e-49,-23688879834964202e-23,36028797018964010
5.800401479034156,7703719777548943e-49,-21547885989373012e-23,72057594037928e3
5.8004006080740025,7703719777548943e-49,-15571631261839624e-23,-72057594037928020
5.800400082594658,0,-6823813644856184e-23,Inf
5.800399996125112,0,31385613090629726e-24,-Inf
5.800400364055901,0,1254230981984153e-22,Inf
5.800401120899778,7703719777548943e-49,1971367759790164e-22,72057594037928020
5.8004021319477,0,2337624993710543e-22,Inf
5.800403217245524,0,22878137669494337e-23,-Inf
5.800404183623706,7703719777548943e-49,18308003156919553e-23,72057594037928030
5.800404859079072,0,10479276338986117e-23,-Inf
5.8004051233891385,7703719777548943e-49,7853725865514214e-24,-72057594037928030
5.8004049295100835,0,-9048317386793817e-23,-Inf
5.800404311949908,0,-1727152287352661e-22,Inf
5.800403380626476,0,-22420616762446259e-23,-Inf
