5.800400040427245,0,18579151709489893e-24,Inf
5.80040034699225,0,11207602731992201e-23,-Inf
5.800401045507476,30814879110195774e-49,18562471377316586e-23,36028797018963976
5.800402011645668,30814879110195774e-49,22613445091713048e-23,-36028797018963970
5.800403073446051,0,22639503617674378e-23,Inf
5.800404041921316,0,1863601319087178e-22,-Inf
5.8004047446950135,0,11315548409236913e-23,Inf
5.800405056682333,0,19810607387767714e-24,-Inf
5.800404922353507,0,-7706030330567905e-23,Inf
5.800404365617351,0,-16021546864780785e-23,-Inf
5.8004034855658215,0,-2148543191218187e-22,Inf
5.800402438837,0,-23125179964234352e-23,-Inf
5.800401411735584,0,-20648932100626367e-23,Inf
5.800400587072995,0,-14497425960736158e-23,-Inf
5.800400111629143,0,-5765552501632629e-23,Inf
5.800400070027302,7703719777548943e-49,39925203679717785e-24,-72057594037927980
5.800400469672096,0,13039972301019905e-23,Inf
5.800401239431575,7703719777548943e-49,1976646589993034e-22,72057594037927950
5.8004022422978885,0,22974768818437936e-23,Inf
5.800403299773136,7703719777548943e-49,22093846294324797e-23,72057594037927950
5.800404223639873,7703719777548943e-49,17280495936414923e-23,72057594037927950
5.800404849461423,0,9391436681867057e-23,-Inf
5.8004050658495085,7703719777548943e-49,-16917800094102094e-25,72057594037927950
5.800404834289797,7703719777548943e-49,-9699681182453319e-23,-72057594037927950
5.800404195996976,7703719777548943e-49,-17503765307844676e-23,-72057594037927950
5.800403264579062,0,-22192401350003146e-23,-Inf
5.800402205816734,0,-2293106785732332e-22,Inf
5.800401208156537,7703719777548943e-49,-1958828701298802e-22,72057594037927950
5.800400449169752,0,-12759029050000727e-23,Inf
5.8004000639468165,0,-36588171908794065e-24,-Inf
5.800400121052772,0,6092620421383063e-23,Inf
5.800400610323447,0,1475964441058775e-22,-Inf
5.800401444674561,0,2079962940984539e-22,Inf
5.800402475601762,0,23137533941875867e-23,-Inf
5.800403519612692,7703719777548943e-49,21357243819066564e-23,72057594037927980
5.800404390886408,0,1577563271532101e-22,-Inf
5.800404934347177,0,7386159785490421e-23,Inf
5.800405053265889,0,-23179548600283466e-24,-Inf
5.80040472647654,0,-11609503310345828e-23,Inf
5.800404012143456,0,-18834708603259923e-23,-Inf
5.800403037408882,0,-22707574168825e-20,Inf
5.800401975763353,0,-22538774882012482e-23,-Inf
5.800401016166628,7703719777548943e-49,-18358350608605436e-23,-72057594037927970
5.800400329415177,7703719777548943e-49,-10910362315995196e-23,-72057594037927940
5.800400037742449,0,-1520460380469472e-23,Inf
5.8004001930626785,7703719777548943e-49,8140065321368888e-23,-72057594037927970
5.80040076773073,0,16351756819535395e-23,Inf
5.800401659462635,7703719777548943e-49,21653032968379704e-23,-72057594037927950
5.800402709540981,0,23100334083204667e-23,Inf
5.800403731064783,7703719777548943e-49,20436062685198712e-23,-72057594037927950
5.800404542215562,0,141344297223492e-21,Inf
5.800404998618724,7703719777548943e-49,53170484868854866e-24,72057594037927970
5.800405019040317,7703719777548943e-49,-4446699157390395e-23,72057594037927970
5.800404599845559,0,-13418991460773213e-23,-Inf
5.8004038156457725,0,-20002874619708204e-23,Inf
5.800402806018604,7703719777548943e-49,-23026498564521194e-23,72057594037927980
5.800401750665064,0,-21951692147480776e-23,Inf
5.800400837425051,0,-16969753357950015e-23,-Inf
5.8004002288441425,7703719777548943e-49,-896740347133115e-22,72057594037927970
5.800400033242385,0,631036847396274e-23,-Inf
5.800400285434537,7703719777548943e-49,10117160118644285e-23,-72057594037927980
5.800400940533436,0,17802550127826456e-23,-Inf
5.800401881939391,0,22319301686427325e-23,Inf
5.800402942093659,0,22863491434487215e-23,-Inf
5.8004039323018945,0,19338264691939425e-23,Inf
5.800404676319436,0,1237107129729034e-22,-Inf
5.800405041720575,7703719777548943e-49,3201985290492781e-23,72057594037927950
5.800404963468568,0,-6537012964720231e-23,-Inf
5.800404455491274,0,-1511250674289204e-22,Inf
5.800403608202193,0,-20998166800324323e-23,-Inf
5.800402572408085,0,-23146417447923987e-23,Inf
5.800401532467387,0,-21174892718896048e-23,-Inf
5.800400673476733,0,-15434495613098821e-23,Inf
5.800400148325995,7703719777548943e-49,-6946944279572937e-23,-72057594037927940
5.800400050485678,7703719777548943e-49,2777080119445901e-23,72057594037927940
5.800400397370178,7703719777548943e-49,12006817437439987e-23,-72057594037927920
5.800401127238236,0,1909948536184412e-22,Inf
5.800402110182179,7703719777548943e-49,22792676645188027e-23,-72057594037927930
5.800403171250032,0,22429052122011246e-23,Inf
5.8004041215848785,7703719777548943e-49,1807333677244531e-22,-72057594037927940
5.800404792039047,0,10500796561873938e-23,Inf
5.8004050632801984,0,10592489564061635e-24,-Inf
5.800404887030868,0,-8570831339029792e-23,Inf
5.800404294661187,7703719777548943e-49,-16675413520995493e-23,72057594037927940
5.8004033916054345,0,-21811983974690428e-23,Inf
5.800402338596168,7703719777548943e-49,-23066294891404302e-23,72057594037927940
5.800401323055941,0,-20215090290788002e-23,Inf
5.800400525738432,0,-13765845634179443e-23,-Inf
5.800400088556479,7703719777548943e-49,-4866445993620418e-23,72057594037927940
5.8004000893232,0,4899122873207833e-23,-Inf
5.8004005279021245,7703719777548943e-49,13792706349087222e-23,72057594037927970
5.800401326231485,7703719777548943e-49,20231353906728013e-23,72057594037927970
5.800402342218358,0,23069066708161347e-23,Inf
5.800403395029557,0,21800770701016114e-23,-Inf
5.800404297277792,0,16652211017689414e-23,Inf
5.8004048883742305,7703719777548943e-49,8539769378719244e-23,72057594037927950
5.8004050631112145,7703719777548943e-49,-10926417641134084e-24,72057594037927950
5.80040479038779,0,-10530576691713461e-23,-Inf
5.800404118745252,0,-18094203753019298e-23,Inf
5.800403167727449,0,-22437291897967806e-23,-Inf
5.800402106603617,0,-22786822650958835e-23,Inf
5.8004011242406275,7703719777548943e-49,-19080579488664051e-23,72057594037927940
5.800400395487067,0,-1197822468043401e-22,Inf
5.800400050052227,0,-27438896217494895e-24,-Inf
5.800400149419357,0,6978825034191816e-23,Inf
5.800400675902301,0,15459392241656905e-23,-Inf
5.800401535793443,0,21188373920274792e-23,Inf
5.800402576042632,0,23146083712649908e-23,-Inf
5.800403611498323,0,20984077553530562e-23,Inf
5.800404457862318,0,15087169670675962e-23,-Inf
5.800404964492509,7703719777548943e-49,6504937775086685e-23,72057594037927940
5.800405041215165,7703719777548943e-49,-3235089563091982e-23,72057594037927940
5.8004046743746365,0,-1239931254372496e-22,Inf
5.8004039292638545,0,-1935661628776488e-22,-Inf
5.800402938503115,0,-22868687015421727e-23,Inf
5.800401878435422,0,-2231041642582236e-22,-Inf
5.800400937739706,0,-17781165475306197e-23,Inf
5.800400283848312,0,-10087082246432e-20,-Inf
5.800400033145995,0,-5976192075601112e-24,Inf
5.800400230254755,0,8998212926657858e-23,-Inf
5.800400840091605,0,1699247092239962e-22,Inf
5.800401754112954,0,21962274391101025e-23,-Inf
5.80040280963416,7703719777548943e-49,23023062016773054e-23,72057594037927900
5.800403818785482,0,19986031007352225e-23,-Inf
5.800404601950607,7703719777548943e-49,13391738744312e-20,-72057594037927900
5.800405019736046,0,4413887916774811e-23,-Inf
5.800404997781309,7703719777548943e-49,-5349578262495284e-23,-72057594037927896
5.800404539994066,0,-14160888178372126e-23,-Inf
5.800403727854611,0,-20451740630105432e-23,Inf
5.800402705913514,0,-23102441083104205e-23,-Inf
5.8004016560635145,0,-21641194026094278e-23,Inf
5.800400765164964,0,-16328079077826454e-23,-Inf
5.800400191786942,0,-8108763084129798e-23,Inf
5.800400037983816,7703719777548943e-49,1553815744306569e-23,72057594037927930
5.800400331130698,0,10939833876920448e-23,Inf
5.800401019050957,0,1837869272448578e-22,-Inf
5.800401979303121,7703719777548943e-49,22546366899704547e-23,72057594037927940
5.800403040974055,0,22701064881487498e-23,-Inf
5.800404015099482,7703719777548943e-49,18815256663310932e-23,72057594037927940
5.8004047282972895,0,11580570888729446e-23,-Inf
5.800405053627304,0,2284691621498329e-23,Inf
5.8004049331849385,0,-7417833389468462e-23,-Inf
5.8004043884073875,0,-15800079196685356e-23,Inf
5.80040351625813,0,-21370111947945005e-23,-Inf
5.800402471968746,7703719777548943e-49,-23136533318810577e-23,-72057594037927900
5.800401441409735,7703719777548943e-49,-20784938137806974e-23,-72057594037927896
5.800400608007924,7703719777548943e-49,-147338773538041e-21,-72057594037927910
5.8004001200987,0,-6060363816229182e-23,-Inf
5.800400064524012,0,36918220566928645e-24,Inf
5.800400451175502,0,12786907665804126e-23,-Inf
5.800401211233848,0,19606077239888903e-23,Inf
5.800402209417886,0,22935603250836103e-23,-Inf
5.800403268063098,0,22182874665430397e-23,Inf
5.800404198743788,0,17481872148617141e-23,-Inf
5.80040483581049,0,9669318250365946e-23,Inf
5.800405065873417,0,1357495229283889e-24,-Inf
5.800404847984297,7703719777548943e-49,-9421980870359624e-23,-72057594037927950
