5.800399973178618,0,21238406319747058e-24,Inf
5.800400297652239,0,1170492587290596e-22,-Inf
5.800401022858003,0,19202674581587757e-23,Inf
5.800402019718069,0,2328257983009904e-22,-Inf
5.800403110803538,0,23218472174834358e-23,Inf
5.800404101914724,30814879110195774e-49,19021766574850038e-23,-36028797018963970
5.800404816646276,0,11439427615273532e-23,Inf
5.800405127785044,0,18210170102546908e-24,-Inf
5.800404979952293,0,-8121511227189342e-23,Inf
5.800404399460366,0,-16618514718244902e-23,-Inf
5.800403489629442,0,-2215763414930442e-22,Inf
5.800402412397958,0,-2375297305499474e-22,-Inf
5.800401359499703,7703719777548943e-49,-21120576547648543e-23,72057594037927970
5.800400518337622,7703719777548943e-49,-14728974590744966e-23,-72057594037927970
5.800400038628347,7703719777548943e-49,-57157922456268845e-24,-72057594037927950
5.8004000057543506,7703719777548943e-49,4314732927607402e-23,-72057594037927970
5.800400425566813,0,1357728706313734e-22,Inf
5.800401223344165,0,20423247097752918e-23,-Inf
5.800402257091714,0,23634117319353946e-23,Inf
5.800403342815077,0,226384063268459e-21,-Inf
5.800404287269003,0,17613342810402433e-23,Inf
5.800404922352568,0,9453328071687096e-23,-Inf
5.8004051350289645,7703719777548943e-49,-389257858389276e-23,72057594037927970
5.800404887444515,0,-10162560832620972e-23,-Inf
5.800404223666092,0,-18127058239626613e-23,Inf
5.80040326183782,0,-22865169430846682e-23,-Inf
5.800402173153049,7703719777548943e-49,-2353356673608958e-22,-72057594037927970
5.800401151384142,0,-20013279175315514e-23,-Inf
5.800400378393443,7703719777548943e-49,-12930870850104496e-23,72057594037927970
5.8003999917639275,7703719777548943e-49,-3546922649682764e-23,72057594037927970
5.800400060310996,0,6468335483407635e-23,Inf
5.800400571834094,0,15332307188097022e-23,-Inf
5.80040143528828,0,21467312753936325e-23,Inf
5.8004024969892045,0,23781398353815164e-23,-Inf
5.800403567967173,7703719777548943e-49,21862689576854947e-23,-72057594037927900
5.800404457601458,0,1605269699720898e-22,-Inf
5.800405007548375,7703719777548943e-49,7385528851255419e-23,72057594037927896
5.800405119924369,7703719777548943e-49,-25961685621972045e-24,-72057594037927880
5.800404774727954,0,-12115781353759012e-23,Inf
5.800404033399689,0,-19478940095231266e-23,-Inf
5.800403027886609,0,-2337509413802786e-22,Inf
5.8004019371574325,0,-23110773108745492e-23,-Inf
5.800400955348449,0,-18733018324211704e-23,Inf
5.800400257209651,0,-11021013029828264e-23,-Inf
5.800399967001299,0,-13473993723030963e-24,Inf
5.800400136376993,0,8566035300222799e-23,-Inf
5.800400735189895,0,1695481806871704e-22,Inf
5.8004016568585355,7703719777548943e-49,223258477276465e-21,72057594037927900
5.800402737337125,0,2372314951611808e-22,Inf
5.800403784313807,0,2089802546160078e-22,-Inf
5.800404611439822,0,14353316477059556e-23,Inf
5.800405071497192,0,5253900390658525e-23,-Inf
