5.800400002983781,0,26173848472219235e-24,Inf
5.800400346935057,0,12041501271015393e-23,-Inf
5.800401082846728,0,19322374822731267e-23,Inf
5.800402079735432,0,23164099999850544e-23,-Inf
5.800403160167186,0,22882900473645497e-23,Inf
5.800404131838545,0,1852883074049856e-22,-Inf
5.800404821804202,0,10876864050624862e-23,Inf
5.800405107259025,0,128895482977819e-22,-Inf
5.800404937395697,30814879110195774e-49,-8528371756387792e-23,-36028797018963970
5.800404342447724,0,-16827757501379257e-23,-Inf
5.800403428308283,0,-22132016420840863e-23,Inf
5.8004023576826835,0,-23497054185295106e-23,-Inf
5.800401321128958,7703719777548943e-49,-2067990667623586e-22,72057594037927930
5.800400503140936,0,-1418198738903972e-22,-Inf
5.800400049310557,0,-515984482357494e-22,Inf
5.8004000404141545,0,4780688542391645e-23,-Inf
5.80040047803519,0,13870316419025764e-23,Inf
5.800401284282386,7703719777548943e-49,20491194602816434e-23,72057594037927950
5.800402315653525,0,23464889350167414e-23,Inf
5.800403388577209,0,2226212355601593e-22,-Inf
5.800404312086367,0,17096978999447537e-23,Inf
5.800404921807989,0,8888789513447816e-23,-Inf
5.800405109219381,0,-901490559171809e-23,Inf
5.800404840963698,7703719777548943e-49,-10531316934867214e-23,-72057594037927970
5.8004041647870315,7703719777548943e-49,-18286703805177303e-23,-72057594037927980
5.800403201040246,0,-22787289373110516e-23,-Inf
5.800402121258166,0,-23232022493832878e-23,Inf
5.800401117628593,0,-19541741669833262e-23,-Inf
5.800400368785309,0,-1237326788605298e-22,Inf
5.800400008013339,0,-3002500848978018e-23,-Inf
5.800400099525755,7703719777548943e-49,6902675472207802e-23,72057594037927970
5.800400627034435,0,15579257998086223e-23,-Inf
5.800401496649209,7703719777548943e-49,21482920241555552e-23,-72057594037927970
5.800402553589214,7703719777548943e-49,23562884781944802e-23,72057594037927970
5.80040360973215,0,21448947850835487e-23,Inf
5.800404477097749,7703719777548943e-49,15517368070985068e-23,72057594037928e3
5.800405001305871,0,6823894461294219e-23,Inf
5.800405089054145,7703719777548943e-49,-30841447208958705e-24,-72057594037927980
5.800404724724493,0,-12443245756768183e-23,Inf
5.800403973162959,0,-19587608122365053e-23,-Inf
5.800402968137978,0,-2324562405454902e-22,Inf
5.800401888531395,0,-22766208707850313e-23,-Inf
5.800400926499825,0,-18234687577836124e-23,Inf
5.800400253273133,0,-1045761264643733e-22,-Inf
5.800399988677532,0,-8192078573523441e-24,Inf
5.800400179807861,0,8965006225898669e-23,-Inf
5.800400792645217,0,17153556431214873e-23,Inf
5.80040171811195,7703719777548943e-49,22288980645295787e-23,72057594037927950
5.800402791486273,0,2345723915855559e-22,Inf
5.800403821720805,0,2045040088146366e-22,-Inf
5.800404625446694,0,13803649426755335e-23,Inf
5.800405059610891,0,4700024600383957e-23,-Inf
5.800405046937697,0,-5240144271261867e-23,Inf
5.80040458968278,7703719777548943e-49,-14247634803679154e-23,-72057594037927950
5.800403769231687,0,-20719228174616737e-23,Inf
5.800402731614346,0,-23503060234298897e-23,-Inf
5.800401661513678,7703719777548943e-49,-22103639615557235e-23,72057594037927950
5.800400749394395,7703719777548943e-49,-16770041496421375e-23,72057594037927940
5.8004001576026125,0,-8451578266679887e-23,Inf
5.800399991470128,0,13711648815959159e-24,-Inf
5.800400280566525,0,10949857080547049e-23,Inf
5.800400973436129,0,18579605950859573e-23,-Inf
5.800401946756533,7703719777548943e-49,22902409886755085e-23,-72057594037927880
5.8004030272886045,0,2314886622291065e-22,-Inf
5.800404022711019,0,19275113245008544e-23,Inf
5.800404755851073,0,1197063410326661e-22,-Inf
5.800405096219118,0,2535535244975049e-23,Inf
5.800404983233989,0,-7350856286455026e-23,-Inf
5.800404437005592,0,-15928889714927845e-23,Inf
5.800403554755638,7703719777548943e-49,-21671783605336896e-23,72057594037927870
5.800402493513494,0,-23557372547203944e-23,Inf
5.800401442167031,0,-21250040842317861e-23,-Inf
5.800400587842987,7703719777548943e-49,-15160460912594382e-23,-72057594037927860
5.800400082600656,7703719777548943e-49,-6372501380699916e-23,-72057594037927850
5.800400016367075,0,35496873150028685e-24,Inf
5.800400400931036,0,12840074049223517e-23,-Inf
5.80040116784478,7703719777548943e-49,198450817212384e-21,-72057594037927830
5.800402180606956,0,23317905767620143e-23,-Inf
5.800403258958319,7703719777548943e-49,22640429984095423e-23,-72057594037927840
5.800404210965716,0,17933241149402235e-23,-Inf
5.800404867183793,7703719777548943e-49,10034163014019889e-23,72057594037927840
5.800405110814067,0,3491324140114859e-24,-Inf
5.800404898493451,0,-9398039255117084e-23,Inf
5.800404268012313,7703719777548943e-49,-17472480359151595e-23,-72057594037927816
5.800403331588292,0,-22437041876335056e-23,Inf
5.800402255893078,0,-23408091169730024e-23,-Inf
5.800401232387051,7703719777548943e-49,-20212789077809836e-23,72057594037927820
5.800400443241724,7703719777548943e-49,-13419856187677663e-23,-72057594037927816
5.800400028915393,7703719777548943e-49,-4238350044340611e-23,-72057594037927810
5.800400063153152,0,56975318019118494e-24,-Inf
5.800400539861094,0,14619321014180328e-23,Inf
5.800401374190947,0,20939046935199503e-23,-Inf
5.8004024176421405,0,2353187754892407e-22,Inf
5.800403484493187,7703719777548943e-49,2193632499590353e-22,-72057594037927816
5.800404384857888,0,1643638215200072e-22,Inf
5.800404958482671,0,8010972444153978e-23,-Inf
5.800405103269617,0,-1840287601424545e-23,Inf
5.800404793448501,0,-11364000137012254e-23,-Inf
5.800404084163524,0,-18865066047513469e-23,Inf
5.800403101658425,0,-23008389182591344e-23,-Inf
5.800402020806785,0,-23056506429442166e-23,Inf
5.800401033986802,0,-19000849088117822e-23,-Inf
5.800400316840344,0,-11563270895963261e-23,Inf
5.800399997010807,0,-2067569072538599e-23,-Inf
5.800400131423998,0,7796135386887907e-23,Inf
5.800400696155985,0,16272220979568312e-23,-Inf
5.8004015906912905,0,2185204742377274e-22,Inf
5.800402655813529,0,235424764164404e-21,-Inf
5.800403701944067,0,2104263675489191e-22,Inf
5.8004045428847295,7703719777548943e-49,1479747293451526e-22,72057594037927800
5.800405028958705,0,591854761978612e-22,Inf
5.800405073651011,0,-40138031961903464e-24,-Inf
5.800404669006984,0,-13231748679228346e-23,Inf
