5.800400021913866,0,-3569775678997024e-23,Inf
5.800400086753059,0,6333162320626376e-23,-Inf
5.800400589861912,0,15108873112271902e-23,Inf
5.800401441693124,0,2119538634329165e-22,-Inf
5.800402490631086,0,23509379217786052e-23,Inf
5.800403549977762,30814879110195774e-49,2163899372830622e-22,-36028797018963950
5.800404431182632,30814879110195774e-49,15917139470872715e-23,-36028797018963948
5.800404977402363,0,7362237081185257e-23,-Inf
5.8004050914167715,0,-2503049034575456e-23,Inf
5.800404752932757,0,-11922824606792914e-23,-Inf
5.800404022196159,0,-19220489953545992e-23,Inf
5.800403029268828,0,-23097151463057762e-23,-Inf
5.800401950879372,0,-22862808231340326e-23,Inf
5.800400978967766,7703719777548943e-49,-18559165931347508e-23,-72057594037927910
5.800400286522399,0,-10952216800649631e-23,Inf
5.800399996790156,0,-13959042962712615e-24,-Inf
5.800400161339899,7703719777548943e-49,8408862534442883e-23,72057594037927896
5.80040075088375,0,16716952374904457e-23,-Inf
5.800401660490016,0,22049626370065008e-23,Inf
5.800402728259872,0,23457736546423517e-23,-Inf
5.800403764143461,7703719777548943e-49,20690661009430664e-23,-72057594037927940
5.800404583766443,0,14240908682451744e-23,-Inf
5.800405041246276,7703719777548943e-49,5256456273653553e-23,-72057594037927970
5.800405055157381,7703719777548943e-49,-46635778663099515e-24,-72057594037927980
5.800404623023757,0,-13753555111915478e-23,Inf
5.800403821759683,7703719777548943e-49,-2039557522857248e-22,72057594037928020
5.800402793980021,0,-23407440413854142e-23,Inf
5.800401722616703,7703719777548943e-49,-2225307227039361e-22,-72057594037928e3
5.800400798359173,0,-17137929651723236e-23,Inf
5.800400185713997,0,-897244249123774e-22,-Inf
5.800399993724616,0,7900321360868505e-24,Inf
5.8004002565628365,7703719777548943e-49,10411890500501498e-23,-72057594037927970
5.800400927446614,0,18180557074534138e-23,Inf
5.800401886966757,7703719777548943e-49,22713304413646654e-23,72057594037927970
5.800402964340395,7703719777548943e-49,23203362285747843e-23,-72057594037927980
5.800403967808351,7703719777548943e-49,19563510960042554e-23,-72057594037927980
5.80040471876591,0,1244160212338519e-22,Inf
5.80040508355213,0,3105247167680691e-23,-Inf
5.800404997239716,7703719777548943e-49,-6783801862542929e-23,-72057594037928e3
5.800404475191173,0,-15465421244026788e-23,-Inf
5.800403610324503,0,-21394392699826718e-23,Inf
5.80040255657506,0,-2351543151911862e-22,-Inf
5.800401501497093,0,-21451014945272123e-23,Inf
5.800400632881496,0,-15568579383018596e-23,-Inf
5.800400105331282,0,-6915124187644885e-23,Inf
5.80040001274402,0,29691404920904402e-24,-Inf
5.800400371599139,0,12324933605271213e-23,Inf
5.8004011180247375,7703719777548943e-49,19487036385355035e-23,-72057594037927980
5.800402119166107,0,23180683110419053e-23,Inf
5.800403196832354,7703719777548943e-49,2274845375645981e-22,-72057594037927950
5.800404159212256,0,1826728425808393e-22,Inf
5.800404835014286,7703719777548943e-49,10534769894074379e-23,-72057594037927930
5.800405103954259,7703719777548943e-49,927201428250059e-23,-72057594037927930
5.800404918164289,7703719777548943e-49,-8845396970455146e-23,72057594037927930
5.800404310712619,7703719777548943e-49,-1704362812340698e-22,-72057594037927930
5.800403389717933,0,-22208310117020043e-23,-Inf
5.800402319105686,0,-23420191481602712e-23,Inf
5.800401289431541,0,-20463568025691503e-23,-Inf
5.800400483964858,7703719777548943e-49,-13864678333847065e-23,-72057594037927910
5.800400046068924,0,-4798042529000322e-23,-Inf
5.800400053683937,0,5122587541712225e-23,Inf
5.800400505454525,0,14131458227032232e-23,-Inf
5.80040132097096,0,20625099230570286e-23,Inf
5.800402355081223,0,2344772353961611e-22,-Inf
5.800403423726391,0,22096942773330502e-23,Inf
5.8004043367009155,0,16813183500708823e-23,-Inf
5.800404931506831,0,8536891324692992e-23,Inf
5.80040510227624,7703719777548943e-49,-12588580702705585e-24,-72057594037927970
5.800404818614365,0,-10830546900335693e-23,Inf
5.800404131009407,0,-18474537050396348e-23,-Inf
5.80040316184632,0,-228302938254964e-21,Inf
5.800402083623974,0,-23122543699814776e-23,-Inf
5.800401088252567,0,-19299265407256711e-23,Inf
5.800400352896019,0,-1204095197593467e-22,-Inf
5.800400008438881,7703719777548943e-49,-2639493517041537e-23,-72057594037927980
5.800400116190384,0,7231763287269795e-23,-Inf
5.800400656972052,7703719777548943e-49,15815852645281765e-23,72057594037927980
5.800401534531277,0,21584910793793026e-23,-Inf
5.8004025926731915,0,23512118329417545e-23,Inf
5.800403643061574,7703719777548943e-49,2125446035816083e-22,-72057594037927970
5.800404498740397,0,15213776053184758e-23,Inf
5.800405007409633,7703719777548943e-49,6465233512912656e-23,72057594037927970
5.8004050785326315,7703719777548943e-49,-3434037592910011e-23,72057594037927970
5.800404699450404,7703719777548943e-49,-1272209418294251e-22,-72057594037927980
5.800403937634756,7703719777548943e-49,-19745780650531906e-23,-72057594037927980
5.800402928679223,0,-23254967781523959e-23,-Inf
5.800401852165259,0,-226250604103374e-21,Inf
5.800400899699031,0,-1796816977603157e-22,-Inf
5.800400240807897,0,-10113162177300467e-23,Inf
5.800399992766515,0,-4581327868424291e-24,-Inf
5.80040019972327,0,9278438784237344e-23,Inf
5.8004008248423435,0,17363559299362535e-23,-Inf
5.8004017568600945,7703719777548943e-49,2235817599618734e-22,-72057594037927950
5.800402829888737,0,2337331123098266e-22,-Inf
5.800403852942428,0,202282879072039e-21,Inf
5.800404643930412,30814879110195774e-49,13482884778114117e-23,-36028797018963976
5.800405062066833,0,43377003647048015e-24,Inf
5.8004050329287375,0,-5579538955594618e-23,-Inf
5.80040456170233,0,-14503691991798967e-23,Inf
5.80040373225992,0,-2084637289232188e-22,-Inf
5.800402692231767,0,-23478662255419158e-23,Inf
5.800401626729897,0,-21932041346890476e-23,-Inf
5.80040072540049,0,-16481785185441826e-23,Inf
5.800400148669203,0,-809797002660531e-22,-Inf
5.800399999187253,0,17271870131698654e-24,Inf
5.800400303560623,0,1124492538393129e-22,-Inf
5.800401007614517,7703719777548943e-49,18761201819236453e-23,72057594037927940
5.800401986035863,0,22938211550930935e-23,-Inf
5.800403064677632,0,23032501523816917e-23,Inf
5.800404051554952,0,1902729380301887e-22,-Inf
5.800404771016041,0,11635468733086634e-23,Inf
5.800405095005936,0,21726790748379184e-24,-Inf
5.800404965858576,0,-7676819535373877e-23,Inf
5.800404406560532,0,-16159942788871483e-23,-Inf
5.800403516659746,7703719777548943e-49,-21766801933326647e-23,72057594037927970
5.8004024545473465,0,-23499443862914631e-23,-Inf
5.800401409266102,30814879110195774e-49,-21049475619531248e-23,36028797018963980
5.800400566863219,0,-14852957215668498e-23,-Inf
5.800400077276173,0,-601279111767776e-22,Inf
5.800400027645556,0,3897580011264776e-23,-Inf
5.800400426805026,0,13114228352443446e-23,Inf
5.800401203708993,0,19996701478402537e-23,-Inf
5.8004022200779755,7703719777548943e-49,23320004699287212e-23,-72057594037927970
5.800403295010766,0,22492634724495065e-23,-Inf
5.800404237182684,7703719777548943e-49,17661857573381378e-23,-72057594037927950
5.800404878898974,0,9687494046235612e-23,-Inf
5.80040510594229,0,-1111926301307149e-25,Inf
5.800404877901817,7703719777548943e-49,-9707753454428e-20,-72057594037927940
5.800404235365851,0,-17676531949810786e-23,Inf
5.800403292697628,0,-2249911222930596e-22,-Inf
5.800402217680247,7703719777548943e-49,-23317132391863243e-23,-72057594037927970
5.800401201653438,7703719777548943e-49,-1998499054719839e-22,72057594037927970
5.800400425457516,0,-13095763186564495e-23,Inf
5.800400027245933,0,-387564727566823e-22,-Inf
5.800400077895559,0,603428760233768e-22,Inf
5.800400568391368,0,14870191357605594e-23,-Inf
5.800401411431015,0,2105937991011946e-22,Inf
5.800402456963695,0,2350025545866083e-22,-Inf
