5.8004000243027685,0,-3727364055191659e-23,Inf
5.8004000818632235,0,6180537650716978e-23,-Inf
5.800400578563678,0,14988377468162467e-23,Inf
5.800401425997431,0,21128466442103522e-23,-Inf
5.800402473331582,30814879110195774e-49,23507945891163324e-23,36028797018963976
5.800403534153532,30814879110195774e-49,21703301954197922e-23,36028797018963970
5.800404419650193,0,16035743109754533e-23,Inf
5.800404972214328,0,7514026105056352e-23,-Inf
5.80040509349654,0,-23450911493391577e-24,Inf
5.800404761910146,0,-1178681232323541e-22,-Inf
5.800404036473296,0,-19130631681277564e-23,Inf
5.800403046304556,0,-23069440858056105e-23,-Inf
5.8004019676415455,7703719777548943e-49,-22902177490323385e-23,72057594037927950
5.8004009924729205,0,-18658607879625816e-23,-Inf
5.800400294366771,0,-1109403199178859e-22,Inf
5.800399997577539,0,-15548513513418294e-24,-Inf
5.80040015493014,0,8261074276035907e-23,Inf
5.800400738417702,7703719777548943e-49,16606627454452944e-23,72057594037927950
5.800401644186488,0,21996401247242242e-23,Inf
5.800402711020682,0,2347108453161099e-22,-Inf
5.800403749036961,0,20768206304612847e-23,Inf
5.800404573481392,7703719777548943e-49,14368849251702435e-23,72057594037927970
5.800405037613288,0,5412020339836032e-23,Inf
5.800405058823078,0,-4508078697419963e-23,-Inf
5.800404633335697,0,-1362579759848446e-22,Inf
5.800403836882479,7703719777548943e-49,-2031829854022277e-22,72057594037927970
5.800402811222018,0,-2339439888169279e-22,Inf
5.800401738909044,7703719777548943e-49,-22306587264484013e-23,-72057594037927980
5.800400810802025,7703719777548943e-49,-17248476297500444e-23,72057594037927970
5.800400192092688,7703719777548943e-49,-9120344888031053e-23,72057594037928e3
5.8003999929038175,0,6310987619747346e-24,Inf
5.800400248688634,0,10270214385677329e-23,-Inf
5.800400913920521,0,1808135479144551e-22,Inf
5.800401870196245,0,226742327117473e-21,-Inf
5.800402947310408,0,23231375361895543e-23,Inf
5.800403953550011,0,19653622705579357e-23,-Inf
5.800404709817013,7703719777548943e-49,12577773826559272e-23,72057594037928e3
5.8004050815054615,7703719777548943e-49,32632420376825594e-24,72057594037928e3
5.8004050024595575,7703719777548943e-49,-6632104884545182e-23,72057594037928e3
5.800404486748461,0,-15347022253032777e-23,-Inf
5.800403626162185,0,-2133036519307821e-22,Inf
5.800402573874227,0,-23517171600777715e-23,-Inf
5.800401517178721,0,-21518213025498698e-23,Inf
5.800400644154447,0,-15689275220726653e-23,-Inf
5.800400110189097,0,-7067835438535255e-23,Inf
5.800400010322064,0,28115946645483487e-24,-Inf
5.800400362328487,0,12190594508647422e-23,Inf
5.800401103555456,0,193998147214239e-21,-Inf
5.800402102073552,7703719777548943e-49,23156103186496559e-23,72057594037928e3
5.800403180158782,0,22790890331043043e-23,-Inf
5.800404145925345,7703719777548943e-49,18369184006737512e-23,-72057594037928020
5.800404827478923,7703719777548943e-49,10677995868581586e-23,72057594037928020
5.800405103511634,0,10862612002460857e-24,Inf
5.800404924893165,0,-8698813998772366e-23,-Inf
5.800404323415331,0,-16935611863614864e-23,Inf
5.800403406133537,0,-22158086119060473e-23,-Inf
5.8004023363124,7703719777548943e-49,-23436699073713922e-23,72057594037928020
5.8004013043667655,0,-20543869073451429e-23,-Inf
5.800400493970295,0,-13994480303583233e-23,Inf
5.800400049363709,0,-4954242229883011e-23,-Inf
5.800400049681636,0,4967791750830314e-23,Inf
5.800400494867478,7703719777548943e-49,14005618135182815e-23,72057594037928e3
5.8004013056835175,0,20550612894898993e-23,Inf
5.800402337814352,0,23437848596279442e-23,-Inf
5.80040340755337,7703719777548943e-49,221534367692207e-21,72057594037927980
5.800404324500332,7703719777548943e-49,1692599122549668e-22,-72057594037927980
5.800404925450229,0,8685934450742737e-23,Inf
5.800405103441615,0,-11001072792439935e-24,-Inf
