5.8003999988326695,0,-4093133055147806e-23,Inf
5.800400042259019,0,5943924009091702e-23,-Inf
5.800400531874439,30814879110195774e-49,14923033572458633e-23,36028797018963964
5.800401380533283,0,2124602259790867e-22,-Inf
5.80040243718459,0,23787478361459166e-23,Inf
5.800403513757412,0,22095057305251699e-23,-Inf
5.8004044186352095,30814879110195774e-49,16469993746594168e-23,-36028797018963950
5.800404990761135,0,7913481015147723e-23,-Inf
5.800405128304057,0,-20515297757814117e-24,Inf
5.800404806783086,0,-116513946327e-18,-Inf
5.800404083424859,0,-19177460398465613e-23,Inf
5.800403086977968,0,-23290181211633818e-23,-Inf
5.800401994797453,0,-2325754066044174e-22,Inf
5.800401001277915,7703719777548943e-49,-1908534378804374e-22,-72057594037927940
5.800400283253666,0,-11516186944264663e-23,Inf
5.800399968524338,0,-18972867909479506e-24,-Inf
5.800400113107967,0,8059307797395827e-23,Inf
5.800400691270406,0,16581441894257875e-23,-Inf
5.800401600105714,0,2215227926783686e-22,Inf
5.8004026778522775,0,23780281607018216e-23,-Inf
5.800403732684493,0,21175689023848126e-23,Inf
5.800404576855404,0,14802090764809604e-23,-Inf
5.800405060113252,0,5793909232837309e-23,Inf
5.800405096444302,0,-42455137045243556e-24,-Inf
5.800404679382087,0,-1352928974909609e-22,Inf
5.800403883158366,7703719777548943e-49,-20405025116138046e-23,72057594037927940
5.800402849490885,7703719777548943e-49,-23648923819372793e-23,-72057594037927930
5.80040176235952,0,-22683608398766246e-23,-Inf
5.80040081526022,7703719777548943e-49,-17680888510728393e-23,-72057594037927910
5.800400176765111,7703719777548943e-49,-9531183990981762e-23,72057594037927920
5.800399960518605,0,3149572302934987e-24,Inf
5.800400205009981,7703719777548943e-49,10105039787664234e-23,72057594037927940
5.800400866722712,0,18096546160115827e-23,Inf
5.800401827879925,7703719777548943e-49,2286708605573501e-22,72057594037927930
5.800402917407377,7703719777548943e-49,23567565056472303e-23,-72057594037927930
5.800403941382654,0,20073311075277992e-23,-Inf
5.800404717550983,7703719777548943e-49,13006261489350225e-23,72057594037927950
5.800405107764221,0,3624263649178637e-23,-Inf
5.800405042569389,7703719777548943e-49,-6402806531292378e-23,72057594037927950
5.80040453357034,0,-15290259367443655e-23,-Inf
5.800403671362425,7703719777548943e-49,-21456241006902177e-23,-72057594037927950
5.800402609407753,0,-23803282029005625e-23,-Inf
5.800401536721012,0,-21913634098091532e-23,Inf
5.8004006442272225,7703719777548943e-49,-1612362683904795e-22,72057594037927950
5.800400090779416,0,-7463808207308985e-23,Inf
5.80039997488462,0,2524479086545231e-23,-Inf
5.800400317170727,0,12063439202823223e-23,Inf
5.800401056714922,0,19455251741461535e-23,-Inf
5.80040206188729,0,23384265214275604e-23,Inf
5.800403153779452,7703719777548943e-49,23151167111949053e-23,72057594037928020
5.800404138048137,0,18797450667410534e-23,Inf
5.800404839505879,0,11098026353439778e-23,-Inf
5.800405133302108,7703719777548943e-49,14232954989541973e-24,72057594037928030
5.800404967144841,0,-8504763664480514e-23,-Inf
5.800404370607941,0,-16919084034410848e-23,Inf
5.800403449867398,0,-22322022691910712e-23,-Inf
5.800402368803429,0,-23751921571323137e-23,Inf
5.800401319831967,0,-20954272013095458e-23,-Inf
5.80040048965703,0,-14427017091789704e-23,Inf
5.800400026039685,0,-5331926533843482e-23,-Inf
5.800400011498237,0,4712183303413313e-23,Inf
5.800400448620882,0,1391758073482427e-22,-Inf
5.800401259605055,0,20645815975076432e-23,Inf
5.800402300105417,0,23699347021491533e-23,-Inf
5.800403384925675,7703719777548943e-49,22534686933116658e-23,-72057594037928050
5.800404320981321,0,17359135248375866e-23,-Inf
5.800404941666226,0,9093878164259509e-23,Inf
5.8004051365063685,0,-789972637470593e-23,-Inf
5.800404870822691,0,-10533218452037171e-23,Inf
5.800404191903492,0,-18401686346853395e-23,-Inf
5.800403220587775,7703719777548943e-49,-22994887595212812e-23,-72057594037928080
5.80040212975753,7703719777548943e-49,-23495286642056199e-23,72057594037928080
5.800401113567002,7703719777548943e-49,-1981381401980784e-22,-72057594037928060
5.800400352885655,0,-12605722862568784e-23,-Inf
5.800399983105546,0,-3153964247259449e-23,Inf
5.800400070043095,0,6859162414121904e-23,-Inf
5.800400598224455,7703719777548943e-49,15651440008707124e-23,72057594037928100
5.800401473639709,7703719777548943e-49,21657949659613686e-23,72057594037928100
