5.8003999991766895,0,54956913324715044e-25,Inf
5.800400250747541,0,10172148569766725e-23,-Inf
5.80040091139901,30814879110195774e-49,17984207358046914e-23,36028797018963976
5.800401863543125,30814879110195774e-49,22595294725750273e-23,-36028797018963970
5.800402937709861,0,23184696830871578e-23,Inf
5.8004039427108305,0,1964751184886672e-22,-Inf
5.800404699668448,0,1261331819366944e-22,Inf
5.800405073853842,0,333411513056552e-22,-Inf
5.800404998666783,0,-6538517558628321e-23,Inf
5.80040448748961,0,-15247378040540086e-23,-Inf
5.80040363130535,0,-21242399544122503e-23,Inf
5.8004025825040015,0,-23456541352529963e-23,-Inf
5.800401527759114,0,-21495709575474904e-23,Inf
5.800400654802287,7703719777548943e-49,-15708903919847543e-23,72057594037927940
5.800400119009211,0,-7126102679453147e-23,Inf
5.8004000157445885,7703719777548943e-49,27250596414822756e-24,72057594037927970
5.80040036338828,7703719777548943e-49,12091193850919884e-23,72057594037927970
5.800401100063887,7703719777548943e-49,19305240607281708e-23,-72057594037927970
5.800402094652085,7703719777548943e-49,23083188674843693e-23,72057594037927970
5.80040317012835,0,2275261327847254e-22,-Inf
5.8004041350712505,7703719777548943e-49,18372357196037675e-23,72057594037927980
5.800404817733061,0,1072205447442329e-22,-Inf
5.800405096608644,0,11633633511472071e-24,Inf
5.800404922061707,7703719777548943e-49,-8602391485198134e-23,-72057594037927970
5.800404325159369,7703719777548943e-49,-1683703092703687e-22,72057594037927970
5.800403412142666,7703719777548943e-49,-2207489294628463e-22,-72057594037927970
5.8004023455170755,0,-23383700990794892e-23,Inf
5.800401315128681,0,-20530499153113377e-23,-Inf
5.800400504373961,0,-1402311826726783e-22,Inf
5.800400057557415,0,-50197908703665945e-24,-Inf
5.800400054207002,0,4876999351656723e-23,Inf
5.800400494919052,0,1390574193777449e-22,-Inf
5.800401301252136,0,20459429541034725e-23,Inf
5.800402329688745,7703719777548943e-49,2337158758623859e-22,-72057594037927970
5.800403397179806,0,22123891711101315e-23,Inf
