5.800399997127169,0,-16048608229485714e-25,Inf
5.800400217042094,0,9533057552417334e-23,-Inf
5.800400852036804,0,17529831125894046e-23,Inf
5.800401789089915,0,22406506634098486e-23,-Inf
5.8004028614174175,30814879110195774e-49,2329509856077278e-22,36028797018963948
5.800403878158266,0,20037452907667517e-23,-Inf
5.800404658345312,0,13213393734230978e-23,Inf
5.800405063115127,0,4037519240993512e-23,-Inf
5.8004050204238515,0,-58569818001462306e-24,Inf
5.800404537869982,0,-14709015302140918e-23,-Inf
5.800403701341962,0,-2094303164691232e-22,Inf
5.800402659731215,0,-23449452226920544e-23,-Inf
5.800401598431448,0,-21782161394464135e-23,Inf
5.800400706340934,7703719777548943e-49,-1623791200708182e-22,72057594037927930
5.800400142240919,0,-7803510074833514e-23,Inf
5.800400006534402,0,20198233860684e-21,-Inf
5.800400323375512,7703719777548943e-49,11483652407319669e-23,-72057594037927900
5.800401036370337,7703719777548943e-49,18903528977108314e-23,72057594037927896
5.800402018614437,7703719777548943e-49,22958806488848314e-23,-72057594037927890
5.800403095280382,0,2292769870645227e-22,-Inf
5.800404074734973,0,18815746928196214e-23,Inf
5.800404782647592,0,1135483054298449e-22,-Inf
5.800405093018757,0,18728995911467515e-24,Inf
5.800404950606358,7703719777548943e-49,-7942383386930929e-23,72057594037927910
5.800404380757992,0,-1634402393378366e-22,Inf
5.800403484899426,0,-2183663615548699e-22,-Inf
5.800402422482195,7703719777548943e-49,-23442601435405462e-23,72057594037927870
5.800401382603335,0,-20876073627264696e-23,-Inf
5.800400550348493,7703719777548943e-49,-14593859039197465e-23,72057594037927900
5.800400073848924,0,-57141131634728884e-24,-Inf
5.800400037915804,7703719777548943e-49,4182676625865664e-23,72057594037927896
5.8004004489447984,0,13334999941114223e-23,-Inf
5.800401233777695,0,20113853455449968e-23,Inf
5.800402252723761,0,2331268552058501e-22,-Inf
5.800403324423102,7703719777548943e-49,2236214721171315e-22,72057594037927870
5.800404258126558,0,17431426956658235e-23,-Inf
5.800404887646657,0,939813413965463e-22,Inf
5.800405100936814,7703719777548943e-49,-30790607756782366e-25,-72057594037927860
5.800404860034106,0,-995914294482957e-22,Inf
5.8004042078161415,7703719777548943e-49,-1783777991692114e-22,-72057594037927850
5.800403260369448,0,-2254151847679936e-22,Inf
5.800402186327617,0,-23233148999426765e-23,-Inf
5.80040117685676,7703719777548943e-49,-1978956535576022e-22,72057594037927860
5.800400411630312,0,-12823679365020166e-23,-Inf
5.800400026849301,0,-3575332386917945e-23,Inf
5.800400091000118,7703719777548943e-49,6309381083281716e-23,72057594037927840
5.800400592664688,7703719777548943e-49,15071100102605268e-23,-72057594037927860
5.800401442552763,7703719777548943e-49,21150344689159907e-23,72057594037927860
5.800402489394604,0,2346508577697551e-22,Inf
5.800403546865236,0,21603332088531255e-23,-Inf
5.800404426748071,0,15896456869972393e-23,Inf
5.800404972435052,0,7360214730126763e-23,-Inf
5.800405086800843,0,-2486051169080414e-23,Inf
5.800404749489793,0,-11889831910539446e-23,-Inf
5.800404020538969,0,-191773746692768e-21,Inf
5.8004030296923785,0,-23051587529821523e-23,-Inf
5.800401953308288,0,-22822905457763855e-23,Inf
5.800400982969737,0,-18532026536578475e-23,-Inf
5.80040029138513,7703719777548943e-49,-10942671232365712e-23,-72057594037927840
5.800400001648157,0,-14056516154620565e-24,-Inf
5.8004001653285036,0,8381557170508581e-23,Inf
5.80040075329304,0,16676949008890887e-23,-Inf
5.80040166089118,0,2200404518407173e-22,Inf
5.800402726581516,7703719777548943e-49,23414690469841854e-23,-72057594037927860
5.800403760684317,7703719777548943e-49,20657811769983695e-23,72057594037927860
5.800404579142213,7703719777548943e-49,14224103070290636e-23,-72057594037927870
5.800405036280033,0,5258685498687898e-23,Inf
5.80040505073307,7703719777548943e-49,-4642710516928977e-23,72057594037927864
5.800404619928869,0,-13717763749964125e-23,Inf
5.800403820545081,0,-20351230191746232e-23,-Inf
