5.80040003492722,0,6306614765446436e-24,Inf
5.800400286952603,0,10110428003762957e-23,-Inf
5.800400941614541,0,17790659455607646e-23,Inf
5.800401882391122,0,22304368816566795e-23,-Inf
5.800402941835614,0,2284817421830851e-22,Inf
5.8004039313800035,0,19325289377649657e-23,-Inf
5.800404674897785,0,1236274739300824e-22,Inf
5.800405040052207,0,3199794396746428e-23,-Inf
5.800404961850442,0,-6532680945252507e-23,Inf
5.800404454211398,0,-1510242293566012e-22,-Inf
5.800403607488366,0,-20984126047082053e-23,Inf
5.80040257238736,0,-23130918817139965e-23,-Inf
5.800401533143449,0,-21160694737601126e-23,Inf
5.800400674729254,0,-15424125289145014e-23,-Inf
5.80040014993205,0,-6942247449427695e-23,Inf
5.800400052159405,0,2775267391022333e-23,-Inf
5.800400398813669,7703719777548943e-49,11998817747497445e-23,72057594037927970
5.8004011281945616,0,19086722559825355e-23,-Inf
5.800402110481121,0,22777422351490042e-23,Inf
5.8004031708383765,0,22414021394285612e-23,-Inf
5.800404120535894,0,18061204961463476e-23,Inf
5.800404790539434,0,10493722985978158e-23,-Inf
5.80040506159687,0,10584925803496618e-24,Inf
5.800404885463429,0,-8565135940166618e-23,-Inf
5.800404293488616,7703719777548943e-49,-1666428006741578e-22,-72057594037927980
5.800403391036427,0,-21797394106672993e-23,-Inf
5.8004023387319945,0,-2305084539847738e-22,Inf
5.800401323872417,0,-20201530997205417e-23,-Inf
5.800400527090234,0,-1375658989499556e-22,Inf
5.8004000902029995,0,-48631412253691145e-24,-Inf
5.800400090971373,0,4895888508529969e-23,Inf
5.800400529258594,0,13783508592928327e-23,-Inf
5.800401327054815,7703719777548943e-49,20217829850227672e-23,72057594037927970
5.800402342362006,0,23053623487145e-20,-Inf
5.800403394467958,0,21786157014789407e-23,Inf
5.800404296110902,7703719777548943e-49,16641027905407374e-23,72057594037927950
5.800404886809746,7703719777548943e-49,8534007309064286e-23,-72057594037927950
5.800405061427595,7703719777548943e-49,-1091957212883806e-23,-72057594037927950
5.8004047888847,7703719777548943e-49,-10523567380518618e-23,-72057594037927940
5.80040411769022,0,-18082117253495487e-23,-Inf
5.800403167308264,7703719777548943e-49,-224222794949104e-21,72057594037927940
5.800402106894882,0,-22771556357802386e-23,-Inf
5.800401125190503,0,-19067776550540524e-23,Inf
5.80040039692648,0,-11970163898062215e-23,-Inf
5.800400051724979,30814879110195774e-49,-2742005753916408e-23,36028797018963980
5.8004001510277154,7703719777548943e-49,6974196670201609e-23,-72057594037927970
5.800400677159993,0,15449075459882062e-23,Inf
5.800401536476613,0,21174205017779292e-23,-Inf
5.8004025760296765,0,23130584614693077e-23,Inf
5.80040361079155,0,20970006932424148e-23,-Inf
5.800404456587531,0,1507703192841377e-22,Inf
5.800404962876603,0,650053729181354e-22,-Inf
5.800405039545754,7703719777548943e-49,-3232969574663863e-23,-72057594037927940
5.800404672948849,0,-12391049359138116e-23,-Inf
5.800403928335472,0,-19343680671878496e-23,Inf
5.800402938237374,0,-22853381369579033e-23,-Inf
5.80040187887962,7703719777548943e-49,-22295464973994466e-23,-72057594037927920
5.800400938814785,7703719777548943e-49,-1776922940308875e-22,-72057594037927930
5.800400285362922,0,-1008028599868403e-22,Inf
5.800400034830559,0,-5971724534465795e-24,-Inf
5.800400231809437,0,8992230647758032e-23,Inf
5.800400841239685,0,16981124358877813e-23,-Inf
5.800401754650091,7703719777548943e-49,21947583097116236e-23,72057594037927920
5.800402809464746,7703719777548943e-49,23007640826055189e-23,72057594037927940
5.800403817939668,0,19972624663384067e-23,Inf
5.800404600578929,0,13382733385581005e-23,-Inf
5.800405018082643,7703719777548943e-49,4410886381177909e-23,-72057594037927950
5.80040499614046,7703719777548943e-49,-5346041784098746e-23,72057594037927950
5.800404538657808,0,-14151443168018917e-23,Inf
5.8004037270607745,0,-2043806816861479e-22,-Inf
5.8004027058033785,0,-23086974684471007e-23,Inf
5.800401656656676,0,-21626686474053816e-23,-Inf
5.800400766355838,7703719777548943e-49,-16317112579814904e-23,72057594037927980
5.8004001933635605,7703719777548943e-49,-8103289588295091e-23,72057594037928e3
5.800400039665547,7703719777548943e-49,1552821994256638e-23,72057594037928e3
5.800400332618198,0,10932549751362006e-23,-Inf
5.80040102007946,0,18366414751263477e-23,Inf
5.800401979689556,7703719777548943e-49,22531280493001055e-23,72057594037927980
5.800403040649629,0,2268585521797897e-22,Inf
5.800404014121937,0,18802630901959177e-23,-Inf
5.800404726840613,0,11572776307964905e-23,Inf
5.800405051950763,7703719777548943e-49,22831155128013255e-24,-72057594037927950
5.800404931586915,0,-7412910540365388e-23,Inf
5.800404387172308,0,-15789533571427318e-23,-Inf
5.800403515605822,0,-2135582053990892e-22,Inf
5.800402472015302,0,-23121039873857824e-23,-Inf
5.8004014421468595,7703719777548943e-49,-20771000319614343e-23,72057594037927970
5.800400609304401,0,-1472397595363591e-22,-Inf
5.800400121723758,0,-6056261174021339e-23,Inf
5.8004000661884065,0,3689395701619917e-23,-Inf
5.80040045258297,0,12778384140001804e-23,Inf
5.800401212133862,0,19592973660875295e-23,-Inf
5.800402209650242,7703719777548943e-49,22920251941252198e-23,-72057594037928e3
5.800403267586431,0,22168008025273227e-23,-Inf
5.800404197642926,7703719777548943e-49,17470136288460022e-23,72057594037927980
5.800404834281369,0,9662802027214704e-23,-Inf
5.8004050641881895,0,13561274467659244e-25,Inf
5.800404846442908,0,-9415713888198309e-23,-Inf
5.80040421980141,0,-17291164023751386e-23,Inf
5.800403295797929,0,-22089006433732747e-23,-Inf
5.800402238893461,7703719777548943e-49,-22955282377335642e-23,-72057594037927970
5.800401237203877,0,-19735801228078515e-23,-Inf
5.80040046901763,0,-13003587318151318e-23,Inf
5.800400071062551,7703719777548943e-49,-3956891105000941e-23,72057594037927970
5.80040011416985,0,57940844728559355e-24,Inf
5.8004005906669445,0,14513782269098042e-23,-Inf
5.800401415743105,0,2065020146814846e-22,Inf
