5.800400031006792,0,-30820558766249046e-24,Inf
5.800400116905741,0,674298993301144e-22,-Inf
5.800400635707541,0,15367864144588251e-23,Inf
5.8004014950717275,0,21257443614788047e-23,-Inf
5.800402542041929,0,23363457419168237e-23,Inf
5.800403590270336,30814879110195774e-49,21311065295706395e-23,-36028797018963970
5.800404453185363,0,1546557169258093e-22,Inf
5.800404977199031,0,6867403390605509e-23,-Inf
5.800405069043577,0,-2953074562514689e-23,Inf
5.80040471237183,0,-12247943216483865e-23,-Inf
5.800403970666825,0,-19362834541211914e-23,Inf
5.800402975942662,0,-2303138621113417e-22,-Inf
5.800401905247769,0,-22600638304327058e-23,Inf
5.800400949152596,0,-18147254190640459e-23,-Inf
5.800400277830401,0,-10463878464702216e-23,Inf
5.8004000107684,0,-9180577130592804e-24,-Inf
5.800400195500426,7703719777548943e-49,8791166386904292e-23,72057594037927890
5.8004007991463995,0,16935668044833512e-23,-Inf
5.800401714264629,0,2206582526710266e-22,Inf
5.800402777975226,0,232685356975251e-21,-Inf
5.800403800950842,7703719777548943e-49,20329736105472985e-23,-72057594037927890
5.800404601114607,0,13772500015917072e-23,-Inf
5.80040503604749,0,4763934702611502e-23,Inf
5.800405028336974,0,-5092549781163649e-23,-Inf
5.800404579355431,0,-14042625808912944e-23,Inf
5.800403769015862,0,-20493293663869633e-23,-Inf
5.800402741548463,0,-23296413802170444e-23,Inf
5.800401679829585,7703719777548943e-49,-21953061815023995e-23,72057594037927940
5.80040077283209,7703719777548943e-49,-16702333428781409e-23,72057594037927940
5.800400181990471,0,-8478791297774725e-23,-Inf
5.800400012467397,0,12538742134357671e-24,Inf
5.80040029443594,7703719777548943e-49,10763365059051235e-23,72057594037927970
5.800400977709089,7703719777548943e-49,18357105862173663e-23,-72057594037927950
5.8004019406724865,7703719777548943e-49,22683504047325421e-23,72057594037927970
5.80040301193043,7703719777548943e-49,22972517075584883e-23,72057594037927970
5.8004040008122555,7703719777548943e-49,1917270864907216e-22,72057594037927980
5.800404731309402,0,1196040069262756e-22,Inf
5.80040507340263,0,26192943563817585e-24,-Inf
5.800404966203708,0,-7188012732438803e-23,Inf
5.80040442879267,0,-15715945789105217e-23,-Inf
