5.800399966349012,0,31792921391448015e-24,Inf
5.800400338756041,0,12692352138006325e-23,-Inf
5.80040110457924,0,1994632565035405e-22,Inf
5.8004021275113535,0,236500951333913e-21,-Inf
5.800403225482998,0,23144438897025588e-23,Inf
5.800404203068843,0,1851936217921328e-22,-Inf
5.800404886270895,0,10598074018097927e-23,Inf
5.8004051534878664,0,7904644866738154e-24,-Inf
5.800404957158539,0,-9157837536462496e-23,Inf
5.80040433222704,0,-17476161871683583e-23,-Inf
5.8004033899232255,0,-22683951627539172e-23,Inf
5.80040229796531,0,-23854282593758685e-23,-Inf
5.80040125070822,7703719777548943e-49,-2077884577859735e-22,72057594037927940
5.80040043455087,7703719777548943e-49,-14005026962091706e-23,72057594037927930
5.800399994759365,0,-4738481507131328e-23,Inf
5.8004000096112955,0,5371457130894496e-23,-Inf
5.800400476463199,7703719777548943e-49,14525340490005654e-23,72057594037927930
5.800401312221058,0,21093887774725425e-23,-Inf
5.80040236813012,7703719777548943e-49,2390797964485597e-22,72057594037927950
5.800403456251541,0,22466746617722857e-23,-Inf
5.8004043829132526,7703719777548943e-49,1702671483963055e-22,72057594037927930
5.800404983181151,0,8556144551020468e-23,-Inf
5.800405150215182,0,-1437309671678412e-23,Inf
5.800404854285419,0,-11174941256096601e-23,-Inf
5.800404148063583,0,-18923576434878112e-23,Inf
5.8004031572482075,0,-23304055024912167e-23,-Inf
5.800402058191978,0,-23536703225558904e-23,Inf
5.800401046513272,0,-19580107877377006e-23,-Inf
5.80040030227851,0,-12138490607498555e-23,Inf
5.800399957952477,0,-25363674529497057e-24,-Inf
5.800400074821059,0,7517198895407465e-23,Inf
5.800400632083063,0,1623279363570704e-22,-Inf
5.800401530552561,7703719777548943e-49,22059146617550212e-23,72057594037927940
5.800402610312924,0,23959240774569735e-23,-Inf
5.80040367918011,7703719777548943e-49,21594887232421513e-23,72057594037927950
5.800404546909092,0,15386915764160612e-23,-Inf
5.800405059055073,0,6440269543851705e-23,Inf
5.8004051244625945,0,-3652661850101121e-23,-Inf
5.8004047314899525,7703719777548943e-49,-13095466349244017e-23,-72057594037927920
5.800403950081273,7703719777548943e-49,-20207445264065298e-23,72057594037927910
5.800402919317401,0,-23722754428101247e-23,Inf
5.800401822661399,7703719777548943e-49,-23015708862634928e-23,-72057594037927900
5.800400855304477,0,-18212149288732798e-23,Inf
5.800400189424352,0,-10167047247919342e-23,-Inf
5.80039994353964,7703719777548943e-49,-31233243643270446e-25,-72057594037927900
5.80040016141487,0,9597973826800104e-23,-Inf
5.800400804270859,0,1779995556659859e-22,Inf
5.800401757687018,0,22833760180221328e-23,-Inf
5.800402851966902,0,23803435131863222e-23,Inf
5.8004038923422,0,20536394867371921e-23,-Inf
5.80040469363914,0,1361413582021353e-22,Inf
5.800405113237003,0,4268734565765948e-23,-Inf
5.800405076452714,0,-583644653216541e-22,Inf
5.800404589833415,0,-1490281508884144e-22,-Inf
5.800403739991145,0,-213166727173194e-21,Inf
5.800402678187085,7703719777548943e-49,-23936431363109214e-23,72057594037927880
5.800401593409096,0,-22295802409650433e-23,Inf
5.800400678734286,0,-16686793030233853e-23,-Inf
5.80040009696363,7703719777548943e-49,-8107735612814718e-23,-72057594037927890
5.800399951645287,0,1914401883818804e-23,-Inf
5.80040026864418,0,11595798679157127e-23,Inf
5.800400991538315,7703719777548943e-49,19213282218004604e-23,72057594037927890
5.800401991661287,0,2341103416053876e-22,Inf
5.800403091003436,0,23441909736961358e-23,-Inf
5.800404093895477,0,19300418116987825e-23,Inf
5.800404821835216,0,11723696618001964e-23,-Inf
5.800405145258606,0,20603071868891865e-24,Inf
5.800405006600409,0,-7969790463997834e-23,-Inf
5.800404430540011,0,-16581367747528135e-23,Inf
5.800403519608834,0,-2224167272987311e-22,-Inf
5.800402435941143,0,-23943239500931887e-23,Inf
5.800401372416291,0,-21383205835761406e-23,-Inf
5.800400518328619,0,-15017221955562384e-23,Inf
5.800400025695362,7703719777548943e-49,-5978353133179453e-23,-72057594037927950
5.8003999821993,0,41245911489447724e-24,Inf
5.800400395582213,7703719777548943e-49,1349340733924914e-22,72057594037927980
5.80040119226691,7703719777548943e-49,20460558921298277e-23,72057594037928e3
5.800402230453172,0,23785979525217628e-23,-Inf
5.800403325356582,7703719777548943e-49,22877789167335e-20,72057594037928e3
5.800404282097942,7703719777548943e-49,1789763907853046e-22,-72057594037927980
5.800404930389325,0,9731936709852294e-23,Inf
5.800405154843102,7703719777548943e-49,-16592555930097245e-25,-72057594037927970
5.80040491550937,0,-10034255223872835e-23,Inf
5.8004042549864785,0,-18116616172733618e-23,-Inf
