5.800399983205064,0,37456065339987245e-24,Inf
5.800400379505101,0,13144335601384244e-23,-Inf
5.80040116196847,0,20203530625044808e-23,Inf
5.800402191326168,0,23666742499681642e-23,-Inf
5.800403284365151,0,22917565979544167e-23,Inf
5.800404246538055,0,18089349783270634e-23,-Inf
5.800404906590205,0,10041459078871739e-23,Inf
5.800405147040704,0,20631734904623034e-25,-Inf
5.800404925092428,0,-9665546221872749e-23,Inf
5.800404280249339,0,-1781706648254701e-22,-Inf
5.800403327285311,0,-22797375282775384e-23,Inf
5.800402235815957,0,-23720036969040453e-23,-Inf
5.800401200109258,0,-20420824601834903e-23,Inf
5.800400404508312,7703719777548943e-49,-1348695348789631e-22,72057594037927864
5.800399990620428,0,-41525665442373895e-24,Inf
5.8004000321126705,7703719777548943e-49,59209276646136736e-24,72057594037927890
5.800400521599916,0,14940567422012318e-23,Inf
5.800401371959336,0,2130096584604142e-22,-Inf
5.800402431837286,0,23870051783540626e-23,Inf
5.800403512588521,0,22190563823497402e-23,-Inf
5.800404421852789,7703719777548943e-49,16561434375368308e-23,72057594037927864
5.800404997792502,0,798458039691115e-22,-Inf
5.800405137897722,0,-20134264374243844e-24,Inf
5.800404817231502,7703719777548943e-49,-1165306920704315e-22,-72057594037927860
5.800404092868349,0,-19218614816489974e-23,Inf
5.800403093735713,0,-23363490550954552e-23,-Inf
5.800401997666667,7703719777548943e-49,-2334995676522254e-22,72057594037927864
5.800400999747917,7703719777548943e-49,-19180417679967517e-23,-72057594037927870
5.8004002775967995,0,-11596996563574995e-23,Inf
5.800399959747467,0,-19494490311436157e-24,-Inf
5.800400102773276,0,8045077175819886e-23,Inf
5.800400681217349,0,16607675743850674e-23,-Inf
5.800401592123624,7703719777548943e-49,22214308209734729e-23,72057594037927896
5.800402673361876,0,2386706519560486e-22,-Inf
5.80040373248502,7703719777548943e-49,21271780876662576e-23,-72057594037927900
5.800404580982372,0,1489038771226269e-22,-Inf
5.800405067832117,0,58586955001886365e-24,Inf
5.800405106381204,0,-4215769269693505e-23,-Inf
5.8004046897683885,7703719777548943e-49,-13539881309745372e-23,72057594037927920
5.800403892145436,7703719777548943e-49,-20454067504566812e-23,-72057594037927910
5.8004028554791445,0,-2372768809683982e-22,Inf
5.800401764283132,0,-22778075547698654e-23,-Inf
5.80040081277681,0,-17774244548825738e-23,Inf
5.8004001703167,0,-9606812678864177e-23,-Inf
5.800399951252935,0,27051697406919533e-25,Inf
5.800400194576237,0,10099697844313282e-23,-Inf
5.8004008569779835,30814879110195774e-49,1813125329344008e-22,-36028797018963950
5.8004018205586645,0,22935664725726233e-23,-Inf
5.800402913812676,0,2365780901056334e-22,Inf
5.800403942154331,0,20169157971946538e-23,-Inf
5.800404722551687,0,13090651835908722e-23,Inf
5.800405116103899,0,36821770223545134e-24,-Inf
5.800405052763682,0,-6381677966846954e-23,Inf
5.800404543804795,0,-15309676233325833e-23,-Inf
5.800403679815439,0,-21512747355207703e-23,Inf
5.800402614574808,0,-23886820453043804e-23,-Inf
5.800401537682435,0,-2200933579592221e-22,Inf
5.800400640811901,0,-1621445807269505e-22,-Inf
5.800400083595239,0,-7533602124493207e-23,Inf
5.800399965210298,7703719777548943e-49,24881450537398406e-24,-72057594037927896
5.800400306728182,0,1206703211818248e-22,Inf
5.8004010473628105,7703719777548943e-49,1949813211628052e-22,-72057594037927890
5.800402055290192,7703719777548943e-49,23458800882246543e-23,-72057594037927890
5.800403151111587,0,23244091710628916e-23,-Inf
5.800404139784382,0,18892224826220927e-23,Inf
5.800404845337229,0,11177781489189092e-23,-Inf
5.800405142190676,0,14738362472288221e-24,Inf
5.800404977508605,0,-8492432865500185e-23,-Inf
5.800404380602315,7703719777548943e-49,-16947157910216835e-23,-72057594037927864
5.800403457713539,7703719777548943e-49,-2238550455928269e-22,72057594037927896
5.800402373104841,0,-2383951254504029e-22,Inf
5.800401319823075,0,-21050381940361228e-23,-Inf
5.800400485339453,0,-14514539481718932e-23,Inf
5.800400018181926,7703719777548943e-49,-539528339833469e-22,-72057594037927880
5.8004000014989145,7703719777548943e-49,4684268779310928e-23,72057594037927864
5.80040043825979,7703719777548943e-49,13930076995827314e-23,-72057594037927870
5.800401250726377,0,20696498814558602e-23,Inf
5.800402294289483,0,2377919545736626e-22,-Inf
5.800403383207681,0,22629488877119459e-23,Inf
5.800404323667077,7703719777548943e-49,17452017098416606e-23,72057594037927860
5.800404948277735,0,9168308192232247e-23,Inf
5.800405145866897,0,-7472419788340627e-24,-Inf
5.800404881266217,0,-10529792685497215e-23,Inf
5.800404201571237,7703719777548943e-49,-18438175251804455e-23,72057594037927864
5.80040322775903,7703719777548943e-49,-23064796618240677e-23,-72057594037927864
5.80040213315594,0,-2358617283994494e-22,-Inf
5.800401112587725,0,-19909500828317937e-23,Inf
5.800400347703023,0,-12689179145199553e-23,-Inf
5.800399974642045,0,-32103356949313864e-24,Inf
5.800400059805165,7703719777548943e-49,6839909233910475e-23,72057594037927840
5.8004005880343605,0,15672731980908893e-23,Inf
5.800401465311212,7703719777548943e-49,21715997099818332e-23,-72057594037927850
5.800402535491101,0,2389407954075593e-22,Inf
5.800403608095181,0,21819311852409097e-23,-Inf
5.80040449221331,7703719777548943e-49,15860981233096631e-23,72057594037927840
5.80040503048361,7703719777548943e-49,707959812169244e-22,-72057594037927840
5.800405127100819,0,-29618625207690763e-24,Inf
5.800404764868313,0,-124761497161113e-21,-Inf
5.800404008258856,30814879110195774e-49,-1976984185048681e-22,36028797018963908
5.800402991939348,0,-2354475233035916e-22,-Inf
5.800401896801921,7703719777548943e-49,-23128990575864607e-23,-72057594037927820
5.800400917767483,0,-1859655240538874e-22,-Inf
5.800400229092196,7703719777548943e-49,-1075415288077926e-22,72057594037927840
5.800399953351937,0,-9976428553663735e-24,-Inf
5.800400139625153,7703719777548943e-49,8936435700884316e-23,72057594037927840
5.8004007547574545,7703719777548943e-49,1727993550251585e-22,72057594037927850
5.8004016892627135,7703719777548943e-49,22547815287237225e-23,-72057594037927840
5.800402776810394,0,23802459873786706e-23,-Inf
5.800403823830426,0,208205625615212e-21,Inf
5.800404643966345,0,1413286791095648e-22,-Inf
5.800405091244323,0,49297032665640754e-24,Inf
5.800405086054583,0,-5150885218018379e-23,-Inf
5.8004046293208305,0,-14314682354122104e-23,Inf
5.80040380233585,0,-20930648842050483e-23,-Inf
5.800402752292515,0,-23821224008653563e-23,Inf
5.8004016660854125,0,-22471917400000486e-23,-Inf
5.800400737045991,0,-1712288435413172e-22,Inf
5.800400130531954,0,-8726184400499478e-23,-Inf
5.800399954495478,0,1223672123798136e-23,Inf
5.8004002402689485,7703719777548943e-49,10955729628016422e-23,-72057594037927816
5.800400936988115,0,1873779848454039e-22,Inf
5.800401920645406,7703719777548943e-49,2318476593731069e-22,-72057594037927816
5.800403016161837,0,2350512968110445e-22,Inf
5.800404028549047,0,19641873591668478e-23,-Inf
5.800404777614806,0,1228261266116498e-22,Inf
5.800405130034902,7703719777548943e-49,27372037972601195e-24,-72057594037927840
5.800405023083052,0,-7295392159361731e-23,Inf
5.800404475795315,0,-1602950202911402e-22,-Inf
5.800403585581946,7703719777548943e-49,-21910564781578582e-23,72057594037927860
5.800402510889688,0,-23891822631876094e-23,-Inf
5.800401443000372,0,-21620631995319915e-23,Inf
5.800400571985146,0,-15501232463365738e-23,-Inf
5.800400052874135,0,-6622800091916911e-23,Inf
5.80039997806284,7703719777548943e-49,3434411649618254e-23,72057594037927860
5.800400360866774,0,12880339098130755e-23,Inf
5.800401133151446,7703719777548943e-49,2003372071366279e-22,72057594037927850
5.800402157459546,0,23621343165691211e-23,Inf
5.800403251476781,0,23004657572558575e-23,-Inf
5.80040422048167,0,1829343094935196e-22,Inf
5.800404892003524,0,10326205843369203e-23,-Inf
5.800405146519974,0,5210484104311969e-24,Inf
5.800404938730349,0,-9376848946766168e-23,-Inf
5.8004043056185415,0,-17605787515629933e-23,Inf
5.800403359870407,0,-22701119739130002e-23,-Inf
5.8004022698172095,7703719777548943e-49,-2375593728941809e-22,-72057594037927864
5.800401229474867,0,-20582491147573997e-23,-Inf
5.80040042401155,0,-1374561170308968e-22,Inf
5.800399996789963,0,-4462178400235117e-23,-Inf
5.800400023850405,0,56154694072070993e-24,Inf
5.800400500376441,0,1469363068619537e-22,-Inf
5.800401341552176,0,21156502322702291e-23,Inf
5.8004023976585435,7703719777548943e-49,23853774078416243e-23,72057594037927860
5.8004034807215925,0,22305369015402772e-23,Inf
5.800404397969588,0,16786888432215208e-23,-Inf
5.800404986143936,0,828055532898213e-22,Inf
5.80040514055709,0,-16996102914463065e-24,-Inf
5.800404833725487,0,-11377267157393898e-23,Inf
