5.800399974831514,0,-21500789928748824e-24,Inf
5.80040010751884,0,7805090468137334e-23,-Inf
5.800400674779769,0,16371047090769603e-23,Inf
5.800401575648703,0,22023154645932705e-23,-Inf
5.8004026497819385,30814879110195774e-49,23755409666088085e-23,36028797018963970
5.800403705997001,30814879110195774e-49,21259496536073565e-23,36028797018963976
5.80040455630079,30814879110195774e-49,14979660947135317e-23,-36028797018963970
5.800405049349982,0,6033636827135611e-23,-Inf
5.800405097388095,0,-39862972091227905e-24,Inf
5.800404691864955,0,-1329672165301535e-22,-Inf
5.800403904958507,0,-20240499623039072e-23,Inf
5.800402876728143,0,-23581724462354056e-23,-Inf
5.8004017901859894,0,-22725695970277714e-23,Inf
5.800400838723124,0,-1782477212626044e-22,-Inf
5.800400191688321,0,-9751254225221102e-23,Inf
5.800399964245954,0,5787022843512697e-25,-Inf
5.800400196878033,0,9856694465823119e-23,Inf
5.80040084817884,0,17901145042298602e-23,-Inf
5.800401802224706,0,22759408139589795e-23,Inf
5.800402889207115,0,23566775563443358e-23,-Inf
5.80040391565663,7703719777548943e-49,2017955043731808e-22,72057594037928e3
5.800404698878099,7703719777548943e-49,13200620384284873e-23,72057594037927980
5.800405099468007,0,3872148635434426e-23,Inf
5.800405046126457,0,-6145515823043164e-23,-Inf
5.800404548347561,0,-1506935737168426e-22,Inf
5.800403694729635,0,-21311045478353818e-23,-Inf
5.800402637205881,7703719777548943e-49,-2375963603565139e-22,72057594037928e3
5.800401564002328,0,-21979306222078435e-23,-Inf
5.800400666135972,0,-16286928330657624e-23,Inf
5.800400103416102,7703719777548943e-49,-7695673442799198e-23,-72057594037927980
5.8003999760000635,0,22653194258923645e-24,Inf
5.80040030656639,0,11823112482378529e-23,-Inf
5.8004010362782426,0,1927653319357569e-22,Inf
5.800402035255748,0,23298964570071325e-23,-Inf
5.800403125693139,0,23174466801215032e-23,Inf
5.800404113506076,0,18925203542608166e-23,-Inf
5.800404822876255,0,1130749393338543e-22,Inf
5.800405127544781,0,1677195203449452e-23,-Inf
5.8004049732845475,0,-8251622685839036e-23,Inf
5.800404387551905,0,-1671175758288996e-22,-Inf
5.800403474599819,0,-22197412263890556e-23,Inf
5.800402396922256,7703719777548943e-49,-23732206354029577e-23,-72057594037927970
5.800401346332403,0,-21042961177304955e-23,Inf
5.800400509822343,0,-14608325059220868e-23,-Inf
5.800400036280708,0,-5573582759667042e-23,Inf
5.8004000099922,0,44531907404380065e-24,-Inf
5.800400435635857,0,13687349461956111e-23,Inf
5.80040123745224,0,2048532435809834e-22,-Inf
5.800402272727753,0,2363716048499219e-22,Inf
5.800403357196066,7703719777548943e-49,22581873782990683e-23,72057594037927970
5.800404297835299,7703719777548943e-49,1750729668789709e-22,72057594037927970
5.800404927223506,0,9316643260895624e-23,-Inf
5.800405133337581,7703719777548943e-49,-5322532273421294e-24,72057594037927980
5.800404879491854,0,-10286415482023817e-23,-Inf
5.800404210867617,0,-18209727544378132e-23,Inf
5.8004032464715065,7703719777548943e-49,-22891939204353663e-23,-72057594037927950
5.80040215795391,0,-23499672234847515e-23,Inf
5.8004011390574375,0,-19924753174911126e-23,-Inf
5.800400371133178,0,-12803469860964356e-23,Inf
5.800399990862342,0,-340332250372909e-22,-Inf
5.800400065928562,0,6602575677271923e-23,Inf
5.800400582970956,0,15433294228018117e-23,-Inf
5.800401449962208,0,21517072129610134e-23,Inf
5.8004025125884136,0,2377107356685785e-22,-Inf
5.800403581715192,7703719777548943e-49,21794118336611608e-23,72057594037927950
5.800404467051303,7703719777548943e-49,15938084205604317e-23,72057594037927940
5.800405011018088,0,7245274145422767e-23,Inf
5.8004051167963855,7703719777548943e-49,-27371016735561445e-24,-72057594037927930
5.800404765559004,0,-12232308547144437e-23,Inf
5.800404019821725,0,-19550321006604697e-23,-Inf
5.800403012316333,0,-23388623786382614e-23,Inf
5.8004019223661505,0,-23064043312281614e-23,-Inf
5.800400943968828,0,-18634346298440787e-23,Inf
5.800400251267124,7703719777548943e-49,-1088796114197932e-22,-72057594037927920
5.8003999675535605,0,-12036493099413542e-24,Inf
5.800400143325746,7703719777548943e-49,8694897782596336e-23,-72057594037927896
5.80040074729834,0,17045857043163434e-23,Inf
5.800401671971517,0,2236285935930706e-22,-Inf
5.800402752764715,0,2369954621934475e-22,Inf
5.800403797310083,7703719777548943e-49,20818008401025698e-23,-72057594037927930
5.800404619691605,7703719777548943e-49,1423112778572905e-22,72057594037927940
5.800405073535769,0,5111288103208668e-23,-Inf
5.800405078064092,0,-49182952041357504e-24,Inf
5.800404632470591,0,-14072485133647907e-23,-Inf
5.800403816065236,0,-20721952382050617e-23,Inf
5.800402774157855,7703719777548943e-49,-23683173629988906e-23,72057594037927920
5.800401692194934,0,-22429084414350884e-23,Inf
5.800400762752516,0,-17182892629178715e-23,-Inf
5.80040015126002,0,-88783532966715e-21,Inf
5.80039996655573,0,10064268047233758e-24,-Inf
5.800400241514791,0,10712074920091665e-23,Inf
5.800400927197796,0,18511101987970773e-23,-Inf
5.80040190156146,0,23015376842992326e-23,Inf
5.800402991180961,7703719777548943e-49,2342319714190232e-22,-72057594037927900
5.800404002117514,0,19661980470872808e-23,Inf
5.800404754437082,0,12401180116452708e-23,-Inf
5.80040511423632,0,29331283483984714e-24,Inf
5.8004050174755415,0,-7056982538973701e-23,-Inf
5.800404481376938,0,-15791041143377131e-23,Inf
