5.800399992328056,0,18077197118544395e-25,Inf
5.8004002279718145,0,9862147930820858e-23,-Inf
5.8004008767499995,30814879110195774e-49,17788179607907458e-23,-36028797018963970
5.800401823187928,30814879110195774e-49,22548130327525418e-23,-36028797018963976
5.800402898831211,0,23294790268893286e-23,Inf
5.800403912228638,0,1989526771054007e-22,-Inf
5.800404683008155,30814879110195774e-49,12954638977460967e-23,36028797018963970
5.800405073980771,0,3708250068701245e-23,-Inf
5.800405015558338,0,-6198159717882386e-23,Inf
5.800404518139306,0,-150013766578125e-21,-Inf
5.800403670257928,0,-21134539849584854e-23,Inf
5.800402622826384,0,-2350602113625319e-22,-Inf
5.800401562274417,0,-21693722243637482e-23,Inf
5.800400677367204,0,-16020205744067926e-23,-Inf
5.800400125607457,0,-7495285689480296e-23,Inf
5.800400005201753,7703719777548943e-49,23637056580533565e-24,72057594037927950
5.800400337580861,7703719777548943e-49,11801985619933011e-23,-72057594037927940
5.800401063585305,7703719777548943e-49,19139653700851958e-23,-72057594037927920
5.800402053995086,0,23070695507624053e-23,Inf
5.800403132529394,0,22895437354322288e-23,-Inf
5.800404107222488,0,18645077496628725e-23,Inf
5.800404804591238,7703719777548943e-49,1107613016221912e-22,-72057594037927900
5.800405100512852,7703719777548943e-49,1535773486168083e-23,-72057594037927870
5.800404942317056,0,-8277931058138727e-23,-Inf
5.800404358160684,0,-16618270020803073e-23,Inf
5.800403452016151,0,-22000768291961184e-23,-Inf
5.8004023851657704,0,-23467406017372046e-23,Inf
5.800401347495625,7703719777548943e-49,-2075713559015623e-22,-72057594037927860
5.8004005236982525,0,-14352347751002987e-23,Inf
5.800400060399573,7703719777548943e-49,-53930146179443924e-24,72057594037927880
5.80040004006117,0,4526210692436372e-23,Inf
5.800400466303039,0,13639824534815425e-23,-Inf
5.800401263259251,0,20325713503887973e-23,Inf
5.800402289081282,0,23393872677455896e-23,-Inf
5.800403361185403,0,22298211336073637e-23,Inf
5.800404288750413,7703719777548943e-49,17233747997735967e-23,-72057594037927840
5.800404906681414,7703719777548943e-49,9101896545263921e-23,-72057594037927820
5.800405104994538,0,-64997577085496015e-25,-Inf
5.800404848392579,0,-10286160763474456e-23,Inf
5.800404182547416,7703719777548943e-49,-18091540890259738e-23,-72057594037927820
5.800403225971036,0,-22676856278091717e-23,Inf
5.800402148922016,7703719777548943e-49,-232259750170475e-21,72057594037927810
