5.8004000096212724,0,-22196171854373494e-24,Inf
5.800400136094478,0,7609788627258438e-23,-Inf
5.800400692055161,0,16084743036857253e-23,Inf
5.800401578549041,30814879110195774e-49,21696807095815433e-23,36028797018963970
5.800402637790998,0,23447104562465997e-23,Inf
5.800403681249015,0,21024108365322934e-23,-Inf
5.8004045232006,0,14859085703500408e-23,Inf
5.800405013788995,0,6049335236113443e-23,-Inf
5.800405065695714,0,-3837119254573178e-23,Inf
5.800404669682021,0,-13040615827962162e-23,-Inf
5.800403896233304,0,-19923049385770893e-23,Inf
5.8004028830136525,0,-2325943187820144e-22,-Inf
5.800401810363483,0,-22455925108683065e-23,Inf
5.800400869201264,0,-1765553894135482e-22,-Inf
5.800400227042379,7703719777548943e-49,-971268026343631e-22,72057594037927930
5.800399998183345,0,-41080742916328575e-26,-Inf
5.8004002233583245,0,9637830661355148e-23,Inf
5.800400862488874,7703719777548943e-49,17601323588555935e-23,-72057594037927900
5.8004018018174825,7703719777548943e-49,22431993660719268e-23,-72057594037927900
5.800402874155128,0,23270043820838796e-23,-Inf
5.800403888638967,0,19966315927467764e-23,Inf
5.800404664703568,0,1310883605462379e-22,-Inf
5.800405064219258,0,3918150868655071e-23,Inf
5.800405016077337,7703719777548943e-49,-5969914858464415e-23,72057594037927900
5.80040452884645,0,-14795412394458658e-23,Inf
5.800403689247486,7703719777548943e-49,-20987515174052306e-23,72057594037927890
5.800402646718469,0,-23444104682874427e-23,Inf
5.800401586816539,7703719777548943e-49,-21727934568817703e-23,72057594037927940
5.800400698191171,0,-16144457623132192e-23,Inf
5.80040013900686,0,-7687461889030369e-23,-Inf
5.800400008791659,7703719777548943e-49,21378101558578187e-24,72057594037927950
5.800400330722313,7703719777548943e-49,11582577503541402e-23,72057594037927950
5.80040104749904,0,18965784945353013e-23,Inf
5.800402031544265,0,22973312579926496e-23,-Inf
5.800403107709972,0,22891873132591598e-23,Inf
5.800404084452021,0,18735966269922773e-23,-Inf
5.800404787922573,7703719777548943e-49,11245294826805877e-23,-72057594037927910
5.800405092912799,0,17531048356157315e-24,-Inf
5.800404945138323,7703719777548943e-49,-8051115284063448e-23,72057594037927920
5.800404370901121,7703719777548943e-49,-1642234017264373e-22,-72057594037927920
5.80040347240811,0,-21870597433274296e-23,Inf
5.800402409579727,0,-23426163061849689e-23,-Inf
5.800401371586185,0,-20812161434218876e-23,Inf
5.800400543177575,0,-1449384853607709e-22,-Inf
5.800400071800561,0,-55958049271483565e-24,Inf
5.80040004135458,7703719777548943e-49,4298225155736019e-23,-72057594037927930
5.800400457258642,0,13427222500395527e-23,Inf
5.800401245486839,0,2016633558559913e-22,-Inf
5.800402265744121,0,23316086103004882e-23,Inf
5.80040333643721,0,22315861045943163e-23,-Inf
5.800404266996048,0,17343692423948624e-23,Inf
5.800404891792867,7703719777548943e-49,9284566891933807e-23,72057594037927900
5.800405099621769,0,-42709255739723295e-25,Inf
5.800404853491863,0,-1006273496508804e-22,-Inf
5.800404197211136,0,-17907339417504646e-23,Inf
5.800403247589222,0,-22564664663826526e-23,-Inf
5.800402173646895,0,-23205762023469425e-23,Inf
5.800401166532558,0,-1971651972339964e-22,-Inf
5.800400405500212,0,-12717976269584055e-23,Inf
5.80040002600439,0,-3455785695762489e-23,-Inf
5.800400095590783,0,642149352400104e-22,Inf
5.800400601873839,0,1515582358334969e-22,-Inf
5.80040145474129,0,2119259950427066e-22,Inf
5.800402502393099,7703719777548943e-49,2345735114735703e-22,-72057594037927840
5.800403558360135,0,21546984773394458e-23,Inf
5.800404434693431,7703719777548943e-49,1580152603330315e-22,72057594037927850
5.8004049754167015,0,7243596836198943e-23,Inf
5.800405084288091,7703719777548943e-49,-26035996313108258e-24,72057594037927830
5.8004047419298805,0,-1198738875885483e-22,Inf
5.800404009277465,7703719777548943e-49,-1923757597560496e-22,-72057594037927816
5.800403016733702,7703719777548943e-49,-23063718156419964e-23,-72057594037927820
5.800401940958926,0,-22784806273403174e-23,-Inf
5.800400973427736,0,-18450478721483193e-23,Inf
5.800400286348849,0,-10832189327268596e-23,-Inf
5.800400002013994,7703719777548943e-49,-12859000321610571e-24,-72057594037927830
5.800400171031355,0,8489264127991822e-23,-Inf
5.800400763317872,7703719777548943e-49,16753440828553694e-23,72057594037927816
5.800401673453702,7703719777548943e-49,22035707258704872e-23,-72057594037927820
5.800402739445757,7703719777548943e-49,2339588735038652e-22,-72057594037927820
5.8004037715606085,0,20591890252371242e-23,-Inf
5.800404586094717,0,14122796471914937e-23,Inf
5.800405038071308,0,51400251456277936e-24,-Inf
5.800405047044294,0,-47576046376852056e-24,Inf
5.800404611416611,7703719777548943e-49,-1380844187267066e-22,72057594037927790
5.800403808724437,0,-20401552759560797e-23,Inf
5.80040278183682,0,-233634447365022e-21,-Inf
5.800401713526923,0,-22166934057474535e-23,Inf
5.800400793940713,0,-1702498048057264e-22,-Inf
5.800400186753324,0,-8852785938283632e-23,Inf
5.800400000036769,7703719777548943e-49,8950985974340405e-24,-72057594037927810
5.800400267024359,0,10483666254597119e-23,Inf
5.800400940195509,0,18206266885518082e-23,-Inf
5.800401899733901,0,22688372277481265e-23,Inf
5.800402974853419,0,23132225896130454e-23,-Inf
5.8004039741961035,0,19458831763383463e-23,Inf
5.80040471989147,0,1232201175686539e-22,-Inf
5.800405079215203,0,2992031171083397e-23,Inf
5.800404988212245,0,-6870492542482522e-23,-Inf
5.800404463079964,0,-15510156776639806e-23,Inf
5.800403597285225,7703719777548943e-49,-21389210699138174e-23,72057594037927820
5.800402544928564,30814879110195774e-49,-23461254250844496e-23,-36028797018963916
5.800401493316344,0,-21357485264061848e-23,-Inf
5.800400629622596,7703719777548943e-49,-15452344463775123e-23,-72057594037927820
5.800400107574298,0,-6796872421775279e-23,-Inf
5.800400020089751,0,30683617368937475e-24,Inf
5.800400382740152,0,12387464102702113e-23,-Inf
5.800401130978102,0,195017464488507e-21,Inf
5.800402131626306,0,23144954567192677e-23,-Inf
5.800403206581641,0,22668645816830949e-23,Inf
5.800404164515403,0,1815760173516728e-22,-Inf
5.800404834927419,7703719777548943e-49,1041473485170396e-22,-72057594037927830
5.800405098492854,0,8181785753146672e-24,-Inf
5.800404908300424,7703719777548943e-49,-8924002986443076e-23,72057594037927830
5.800404298201954,0,-17077826495710676e-23,-Inf
5.800403376787213,0,-22192013933439746e-23,Inf
5.800402308056434,0,-23356301201844168e-23,-Inf
5.800401282230405,0,-20363455282180746e-23,Inf
5.800400481893561,0,-13746161994715117e-23,-Inf
5.800400049496145,0,-46822170861095165e-24,Inf
5.800400061999686,0,52151065321506316e-24,-Inf
5.8004005171787085,7703719777548943e-49,14184203491349179e-23,72057594037927850
5.800401334016824,0,20628682791362616e-23,-Inf
5.800402367126779,7703719777548943e-49,2340150765714684e-22,-72057594037927840
5.80040343262769,0,2200915342053361e-22,-Inf
5.800404340873661,0,16699446158857521e-23,Inf
5.800404930208345,0,8417449827327189e-23,-Inf
5.800405095737657,0,-13627446062949413e-24,Inf
5.8004048079995,0,-10900387987514477e-23,-Inf
5.800404118207587,0,-18497901840806343e-23,Inf
5.800403149136138,0,-22803023644164522e-23,-Inf
5.8004020732676995,0,-23049492274972766e-23,Inf
5.8004010820935195,0,-1919343489931972e-22,-Inf
5.800400352030463,7703719777548943e-49,-11921178851257767e-23,-72057594037927790
5.8004000130209015,0,-25270959910608274e-24,-Inf
5.800400125404462,0,7316779750069007e-23,Inf
5.800400669178219,0,15858356149844938e-23,-Inf
5.800401547557003,0,21577336218775798e-23,Inf
5.800402604200081,0,23455813884287285e-23,-Inf
5.800403651038006,7703719777548943e-49,21159447569225847e-23,72057594037927840
5.800404501746686,0,15096966064757868e-23,-Inf
5.800405004910727,0,6347417067644512e-23,Inf
5.800405070973324,0,-3531890667418452e-23,-Inf
5.800404688176186,0,-12782567258196603e-23,Inf
5.800403924652316,7703719777548943e-49,-1975811023583869e-22,72057594037927816
5.800402916299304,0,-23216959338786824e-23,Inf
5.8004018425913575,0,-22543478971776252e-23,-Inf
5.800400894635212,0,-17857535823851238e-23,Inf
5.800400241155482,0,-9993167213687801e-23,-Inf
5.80039999846366,0,-3501344834058553e-24,Inf
5.800400209755975,0,9355218008908713e-23,-Inf
5.800400837424929,0,17395453639372583e-23,Inf
5.8004017697530355,0,22339508667198138e-23,-Inf
5.800402840797266,0,23307404829268774e-23,Inf
5.800403859924987,0,2012687301986382e-22,-Inf
5.800404645744212,7703719777548943e-49,1336401197306544e-22,72057594037927830
5.8004050583890585,0,4222527479914085e-23,-Inf
5.800405024414004,0,-56705126759003855e-24,Inf
