5.800399988297606,0,-22193500628282688e-24,Inf
5.800400116680469,0,7690909291709207e-23,-Inf
5.800400678006275,30814879110195774e-49,16232278658530367e-23,-36028797018963980
5.800401572365799,0,2188449802850594e-22,-Inf
5.8004026405739335,30814879110195774e-49,23641544021280604e-23,36028797018963990
5.800403692502796,30814879110195774e-49,2119068848699809e-22,36028797018963990
5.800404540922184,0,14968157388924236e-23,Inf
5.800405034824154,0,6081485101638456e-23,-Inf
5.8004050863004455,0,-3887613478396717e-23,Inf
5.800404686188933,0,-13164766863363168e-23,-Inf
5.800403905704366,0,-20098759971688589e-23,Inf
5.8004028837631125,0,-2345542780342003e-22,-Inf
5.80040180225793,0,-22637321525909626e-23,Inf
5.800400853683373,0,-17790049464645726e-23,-Inf
5.8004002068741345,7703719777548943e-49,-9776363585813444e-23,72057594037928020
5.800399976954436,7703719777548943e-49,-2260197335316334e-25,-72057594037928020
5.800400204847222,0,9735182477855628e-23,Inf
5.800400849990314,0,17760220935626097e-23,-Inf
5.800401797556042,7703719777548943e-49,2262415466828752e-22,72057594037928030
5.800402878889269,0,23461266119000267e-23,-Inf
5.8004039015260425,7703719777548943e-49,2012256430347552e-22,72057594037928050
5.800404683449822,0,1320230034378793e-22,-Inf
5.8004050854880695,0,393219561930231e-22,Inf
5.800405036083101,7703719777548943e-49,-6037789394880784e-23,-72057594037928050
5.800404544028371,0,-149331254446791e-21,Inf
5.800403696903351,0,-21170555659883758e-23,-Inf
5.800402645485601,0,-2363989372298743e-22,Inf
5.800401576914343,0,-21901624081206055e-23,-Inf
5.800400681382094,0,-1626513288242912e-22,Inf
5.800400118282697,0,-7733644057478907e-23,-Inf
5.800399987841041,0,21743409882571098e-24,Inf
5.800400313274178,0,11695319274170265e-23,-Inf
5.800401036658926,0,1913467087999844e-22,Inf
5.800402029241551,0,23168282884380166e-23,-Inf
5.800403114354496,7703719777548943e-49,23078225396065432e-23,-72057594037928100
5.800404098861099,7703719777548943e-49,1888053212391333e-22,-72057594037928100
5.800404807531546,0,11322343424903567e-23,Inf
5.8004051142314905,0,17489225517100784e-24,-Inf
5.800404964372247,0,-8135784034146666e-23,Inf
5.800404384626849,0,-1657242545716929e-22,-Inf
5.800403478182608,0,-22059386057661894e-23,Inf
5.80040240637518,0,-23620053050841197e-23,-Inf
5.800401359972928,0,-20976642706766109e-23,Inf
5.800400525222603,7703719777548943e-49,-1459964537413485e-22,-72057594037928110
5.800400050699612,0,-56240867384182614e-24,Inf
5.800400020863336,0,4352492178788974e-23,-Inf
5.800400441024272,0,13554379414213393e-23,Inf
5.80040123639883,7703719777548943e-49,20343749877238767e-23,-72057594037928130
5.800402265419989,0,23512180153360145e-23,Inf
5.800403344934615,7703719777548943e-49,22495732556801954e-23,72057594037928110
5.800404282802522,7703719777548943e-49,17475326536887357e-23,-72057594037928130
5.80040491209502,7703719777548943e-49,9344534416894998e-23,72057594037928110
5.800405120806044,7703719777548943e-49,-44946496371883685e-25,-72057594037928100
5.800404871787693,7703719777548943e-49,-10163465358759656e-23,-72057594037928100
5.8004042093620605,0,-1806849916510631e-22,Inf
5.800403251432498,0,-22757569452698038e-23,-Inf
5.800402168498428,7703719777548943e-49,-23396077229174941e-23,72057594037928080
5.800401153308669,0,-19870371580329987e-23,-Inf
5.800400386554549,0,-12807980997055369e-23,Inf
5.800400004709018,0,-34659234304173947e-24,-Inf
5.800400075735983,0,6493027219747575e-23,Inf
5.800400586993501,7703719777548943e-49,15296296614223557e-23,72057594037928050
5.800401447483898,0,2137700925824367e-22,Inf
5.80040250405034,0,23652874881537678e-23,-Inf
5.800403568637004,0,21718821699394138e-23,Inf
5.800404451760739,0,1591909142930936e-22,-Inf
5.800404996236658,0,7285965634381421e-23,Inf
5.800405105154972,7703719777548943e-49,-26439685112311334e-24,-72057594037928030
5.800404759129618,0,-1210331022921197e-22,Inf
5.800404019748688,0,-1940841757745021e-22,-Inf
5.800403018612626,0,-23259072272244464e-23,Inf
5.800401933911096,0,-22969902322546752e-23,-Inf
5.8004009587075425,7703719777548943e-49,-18592371851792833e-23,-72057594037928050
5.800400266576271,7703719777548943e-49,-1090562424061775e-22,72057594037928050
