5.800399981355537,0,1491714146993547e-23,Inf
5.800400276757406,0,11098041139471214e-23,-Inf
5.800400976610452,0,18729049762317136e-23,Inf
5.800401956349297,0,23026514281239975e-23,-Inf
5.800403041592414,0,23225542155286682e-23,Inf
5.800404039179967,0,1929071345403733e-22,-Inf
5.800404771553885,0,11922382075309699e-23,Inf
5.800405108360895,0,24320192215581532e-24,-Inf
5.800404989653642,0,-7491211797347472e-23,Inf
5.800404436560501,0,-160811032466079e-21,-Inf
5.8004035475250175,0,-21808763055596233e-23,Inf
5.800402480784298,0,-23654737210310287e-23,-Inf
5.8004014262049,0,-21290460966846294e-23,Inf
5.800400571488978,7703719777548943e-49,-15136742188771292e-23,72057594037927900
5.800400068765576,0,-6288865475015341e-23,Inf
5.800400007513402,0,36783542320913904e-24,-Inf
5.8004003986346016,0,12990870733272653e-23,Inf
5.800401172514314,0,19991168112403617e-23,-Inf
5.800402191411328,7703719777548943e-49,23433280296438585e-23,72057594037927910
5.80040327397447,0,22704557474244484e-23,-Inf
5.80040422752094,0,1793470773958018e-22,Inf
5.800404882331457,0,9972707677276652e-23,-Inf
5.800405121858065,0,23569343222162963e-25,Inf
5.800404903468081,0,-9543271228527861e-23,-Inf
5.800404266032133,0,-1762365597874913e-22,Inf
5.800403323005723,0,-22567253845450544e-23,-Inf
5.8004022422356885,0,-23494163343086478e-23,Inf
5.800401216085661,0,-2023940159211489e-22,-Inf
5.800400427197767,0,-13382272299983421e-23,Inf
5.800400015984469,7703719777548943e-49,-4143259279474105e-23,72057594037927980
5.800400055636781,0,5833204473264272e-23,Inf
5.800400539097079,0,14771427461109545e-23,-Inf
5.800401380315248,0,21080513976088627e-23,Inf
5.80040242956467,0,23637525735164052e-23,-Inf
5.800403500091855,7703719777548943e-49,2198735026811804e-22,72057594037928020
5.80040440135629,0,16423702673847552e-23,-Inf
5.800404972944265,7703719777548943e-49,7936845021765948e-23,-72057594037928030
5.800405113120385,7703719777548943e-49,-19626692018652048e-24,-72057594037928030
5.800404796935092,0,-11512853585242302e-23,Inf
5.800404080665337,0,-19013897408550757e-23,-Inf
5.800403091798051,0,-23130708388131418e-23,Inf
5.800402006339201,0,-2313054219226668e-22,-Inf
5.800401017487012,0,-19013423842358457e-23,Inf
5.800400301245078,0,-1151214633198588e-22,-Inf
5.800399985095796,0,-19618447283465112e-24,Inf
5.800400125309928,7703719777548943e-49,7937641827101287e-23,-72057594037928030
5.800400696931048,0,16424322994903454e-23,Inf
5.800401598217494,0,219876726346763e-21,-Inf
5.800402668751255,0,2363748523782033e-22,Inf
5.800403717990521,7703719777548943e-49,21080118884400605e-23,72057594037928050
5.8004045591838,0,1477075702808554e-22,Inf
5.800405042609322,0,5832388835836696e-23,-Inf
5.800405082223495,0,-4144069646311128e-23,Inf
5.800404670975505,7703719777548943e-49,-13382936990033082e-23,72057594037928050
5.800403882062251,7703719777548943e-49,-2023981252908167e-22,72057594037928050
5.800402855900314,0,-2349425712192101e-22,-Inf
5.800401775133677,0,-22567016375830915e-23,Inf
5.800400832125443,0,-17623123147733772e-23,-Inf
5.800400194719571,0,-954252685271346e-22,Inf
5.8003999763666165,0,23652503884939326e-25,-Inf
5.800400215930771,7703719777548943e-49,9973478245853537e-23,-72057594037928030
5.80040087077249,7703719777548943e-49,1793527166938756e-22,72057594037928030
5.800401824337872,0,22704803544578256e-23,Inf
5.800402906903913,0,23433158735267114e-23,-Inf
5.800403925787244,7703719777548943e-49,1999070355641992e-22,-72057594037928050
5.800404699639397,0,12990155881671156e-23,-Inf
5.80040509072448,7703719777548943e-49,3677526523453689e-23,-72057594037928030
5.8004050294343426,0,-6289655286464701e-23,-Inf
5.800404526677836,0,-1513735922510916e-22,Inf
5.800403671939227,0,-21290806174752206e-23,-Inf
5.800402617351194,0,-23654757777583565e-23,Inf
5.800401550617241,7703719777548943e-49,-2180845595915798e-22,72057594037928020
5.800400661602871,0,-16080515262299645e-23,Inf
5.800400108541817,0,-7490436590493798e-23,-Inf
5.800399989872281,0,24328502874844486e-24,Inf
5.800400326716012,0,1192311880775957e-22,-Inf
5.800401059118872,0,19291215089482235e-23,Inf
5.800402056722027,0,23225708885177973e-23,-Inf
5.80040314196432,0,23026312205523845e-23,Inf
5.800404121686079,0,18728519803904436e-23,-Inf
5.800404821509136,0,11097288329716889e-23,Inf
5.8004051168738675,7703719777548943e-49,1490881635934021e-23,-72057594037928020
5.800404955209119,0,-8380882839701047e-23,Inf
5.800404365289148,7703719777548943e-49,-16760957714654417e-23,72057594037928030
5.800403452112205,0,-22157795324087882e-23,Inf
5.800402378212287,7703719777548943e-49,-23610823570942976e-23,-72057594037928030
5.800401334730211,0,-20861417094568828e-23,Inf
5.800400507392967,7703719777548943e-49,-14398932330474857e-23,72057594037928050
5.8004000434565315,0,-5373610702394858e-23,Inf
5.8004000254960015,0,4608149501499795e-23,-Inf
5.800400456708136,7703719777548943e-49,137697140773438e-21,72057594037928050
5.800401260342373,7703719777548943e-49,20480434940672342e-23,-72057594037928050
5.800402293361563,0,2354588737209681e-22,Inf
5.800403371900969,0,22420462548542908e-23,-Inf
5.800404303993996,0,17304476546485427e-23,Inf
5.800404923739814,0,9108513583750026e-23,-Inf
5.800405120831531,0,-7086480811907692e-24,Inf
5.800404860189338,0,-10399679564139918e-23,-Inf
5.800404188204217,0,-1823970136697729e-22,Inf
5.800403224480992,0,-22833287797080052e-23,-Inf
5.800402140550277,7703719777548943e-49,-23362834766350067e-23,72057594037928140
5.80040112933829,0,-19734084980906433e-23,-Inf
5.800400370828375,7703719777548943e-49,-12592907490317667e-23,-72057594037928130
5.800400000026103,0,-3210343504915225e-23,-Inf
5.800400082929815,0,6743623286656793e-23,Inf
5.800400604783647,0,15497305661505732e-23,-Inf
5.800401472703911,7703719777548943e-49,21492654179151937e-23,-72057594037928160
5.800402532211346,0,2366257237341609e-22,-Inf
5.800403594726679,7703719777548943e-49,21620845846212698e-23,-72057594037928180
5.800404471135425,0,15730880749308748e-23,-Inf
5.800405005447888,7703719777548943e-49,7041019300067385e-23,72057594037928180
5.800405102563245,7703719777548943e-49,-2902053234644043e-23,72057594037928180
5.800404745196203,0,-1232859759283361e-22,Inf
5.800403996953536,7703719777548943e-49,-19560809289261367e-23,72057594037928200
5.800402991012963,7703719777548943e-49,-2331144448243929e-22,-72057594037928180
