5.800400004768596,0,-12483611358950506e-25,Inf
5.800400225601997,0,9536552153501983e-23,-Inf
5.800400859991623,0,17500548307647906e-23,Inf
5.800401795023788,0,22349658389232335e-23,-Inf
5.800402864274176,30814879110195774e-49,23220803177292685e-23,36028797018963960
5.8004038774294395,0,1995893407849665e-22,-Inf
5.800404654160618,0,13144626854187635e-23,Inf
5.8004050562193905,0,3990743999485986e-23,-Inf
5.80040501204442,0,-58734400095591126e-24,Inf
5.800404529498293,0,-14692227075109453e-23,-Inf
5.8004036944680735,0,-20895985027305346e-23,Inf
5.800402655578597,0,-23380520902489974e-23,-Inf
5.800401597739222,0,-21703614187427103e-23,Inf
5.800400709232309,0,-1616372932142757e-22,-Inf
5.800400148201283,0,-7746895520560882e-23,Inf
5.800400014502887,7703719777548943e-49,2048793085677796e-23,72057594037927850
5.80040033193383,7703719777548943e-49,11479820997986886e-23,-72057594037927830
5.8004010439952225,7703719777548943e-49,1886757842604153e-22,-72057594037927840
5.800402023948766,7703719777548943e-49,2289713555909514e-22,-72057594037927840
5.800403097374719,0,22851284119856817e-23,-Inf
5.800404073216567,7703719777548943e-49,18738189550008123e-23,72057594037927840
5.800404777786701,30814879110195774e-49,11289934576781119e-23,36028797018963930
5.800405085680573,0,18322157459526674e-24,Inf
5.800404942096999,0,-7951613923732072e-23,-Inf
5.800404372592025,30814879110195774e-49,-16320158343865425e-23,36028797018963930
5.800403478530295,7703719777548943e-49,-21783922263639966e-23,-72057594037927864
5.800402419043521,0,-2337042167182882e-22,Inf
5.800401382707164,0,-20797275042189252e-23,-Inf
5.800400553976354,0,-14522466764085628e-23,Inf
5.800400080355101,0,-56628340979960725e-24,-Inf
5.800400046142282,7703719777548943e-49,4204715415293673e-23,72057594037927860
5.800400457427369,7703719777548943e-49,13323875834229482e-23,-72057594037927840
5.800401241006577,0,20071546399746567e-23,Inf
5.800402257412304,0,23246725688200478e-23,-Inf
5.80040332573681,0,2228427470214088e-22,Inf
5.800404255831614,0,17355502071528932e-23,-Inf
5.800404882151536,0,9337670492835372e-23,Inf
5.800405093219581,0,-3421468090893091e-24,-Inf
5.800404851468332,0,-9961066365530374e-23,Inf
5.800404199926426,7703719777548943e-49,-1780704370747284e-22,-72057594037927850
5.800403254560057,7703719777548943e-49,-22483593223651943e-23,72057594037927850
5.800402183632551,0,-23158344651731274e-23,-Inf
5.800401177755705,7703719777548943e-49,-19711196128641203e-23,-72057594037927830
5.8004004159632725,0,-1275569403100775e-22,-Inf
5.800400033845067,0,-3529831554611171e-23,Inf
5.800400099413523,0,6324298772707316e-23,-Inf
5.800400600998247,7703719777548943e-49,15052779466457845e-23,72057594037927860
5.8004014493232,0,21102046641605738e-23,-Inf
5.8004024933968665,0,23395406847333357e-23,Inf
