5.800400006040066,0,-7081016258945063e-24,Inf
5.80040020060715,0,9000371290215987e-23,-Inf
5.800400813179235,0,17106885843611076e-23,Inf
5.8004017347259,0,22168581344864019e-23,-Inf
5.800402801223072,0,23284540794849107e-23,Inf
5.800403822847435,30814879110195774e-49,2025614154162975e-22,-36028797018963970
5.800404617762613,30814879110195774e-49,13622404764677467e-23,36028797018963964
5.800405044483772,0,45640538746926434e-24,-Inf
5.8004050270599725,0,-53066400382021695e-24,Inf
5.8004045685924295,0,-14232820196901452e-23,-Inf
5.800403750682525,0,-2062573995047333e-22,Inf
5.8004027189078835,0,-2334753803116582e-22,-Inf
5.800401656911508,7703719777548943e-49,-21913764372911354e-23,-72057594037927940
5.800400753715647,0,-16579608629116943e-23,-Inf
5.800400170078162,0,-8294482590173791e-23,Inf
5.8004000098794695,0,14669621049872378e-24,-Inf
5.800400301633018,7703719777548943e-49,10967305070413146e-23,-72057594037927920
5.800400993410182,7703719777548943e-49,18515599224821876e-23,72057594037927910
5.800401962083006,0,22768340935806202e-23,Inf
5.80040303523957,0,2296859767751469e-22,-Inf
5.800404021871294,7703719777548943e-49,19080730650887854e-23,72057594037927930
5.800404746370106,0,11796735052656765e-23,-Inf
5.800405079784389,0,24130714371827156e-24,Inf
5.800404962770654,7703719777548943e-49,-7400087891248812e-23,-72057594037927970
5.800404416155853,0,-1589612650582212e-22,Inf
5.800403537230466,0,-21562856962536355e-23,-Inf
5.800402482432138,7703719777548943e-49,-23391669957539113e-23,72057594037927950
5.800401439501816,7703719777548943e-49,-21057055261068897e-23,72057594037927940
5.800400594068276,0,-14974541412059067e-23,Inf
5.800400096608408,0,-6226739419378611e-23,-Inf
5.800400035664066,0,36293478621008505e-24,Inf
5.800400422082619,0,1283945455127097e-22,-Inf
5.800401187086214,7703719777548943e-49,19764292434886794e-23,-72057594037927940
5.800402194513491,0,23171326286625816e-23,-Inf
5.80040326505474,7703719777548943e-49,22454149750670191e-23,72057594037927910
5.8004042081669205,0,1774041574391828e-22,-Inf
5.800404855987924,0,9869112945724403e-23,Inf
5.800405093213834,0,24123451008459327e-25,-Inf
5.800404877621468,0,-9429580534721373e-23,Inf
5.800404247583515,0,-17422051058446994e-23,-Inf
5.800403315238734,7703719777548943e-49,-22313617766819663e-23,72057594037927870
5.800402246532765,0,-23233640087931027e-23,-Inf
5.8004012316819935,0,-20018361062383683e-23,Inf
5.800400451317407,0,-13240057058047234e-23,-Inf
5.800400044334438,0,-4105181943640883e-23,Inf
5.8004000831711435,7703719777548943e-49,5760366469431073e-23,-72057594037927890
5.800400560915056,0,14600638454387137e-23,Inf
5.800401392533526,0,20842172508314946e-23,-Inf
5.800402430008562,0,2337405379179474e-22,Inf
5.800403488682379,0,21745642645856174e-23,-Inf
5.800404380124212,0,162467802808044e-21,Inf
5.800404945668653,0,7856197756777682e-23,-Inf
5.8004050846559805,7703719777548943e-49,-19326872162754483e-24,-72057594037927864
5.800404772348228,0,-11377578706123068e-23,-Inf
5.800404064332183,0,-18797406831078856e-23,Inf
5.800403086625728,0,-2287153465553502e-22,-Inf
5.80040201324835,0,-22874814946825778e-23,Inf
5.800401035247913,0,-1880665945321771e-22,-Inf
5.800400326696534,0,-11391146507783065e-23,Inf
5.8004000137077725,7703719777548943e-49,-194814611756801e-22,-72057594037927910
5.800400151989857,0,7841601070831185e-23,Inf
5.800400716930242,0,16235637078810655e-23,-Inf
5.800401607976365,0,21739925521530362e-23,Inf
5.800402666532872,7703719777548943e-49,23374772943645824e-23,72057594037927870
5.800403704189751,0,208492009334058e-21,Inf
5.800404536257043,0,14612733904324673e-23,-Inf
5.800405014637282,0,5775386582382372e-23,Inf
5.800405054184864,0,-4089905411713359e-23,-Inf
5.800404647860828,0,-13227246779561763e-23,Inf
5.80040386798568,7703719777548943e-49,-20010307125332714e-23,-72057594037927860
5.800402853367333,0,-23231785528289233e-23,Inf
5.800401784595152,0,-22318295253434351e-23,-Inf
5.80040085189738,0,-17432421877171014e-23,Inf
5.800400221282835,0,-9443788063426882e-23,-Inf
5.80040000499329,7703719777548943e-49,22572697486112447e-25,-72057594037927840
5.8004002415256775,7703719777548943e-49,9855065279978407e-23,72057594037927850
5.800400888780073,30814879110195774e-49,1773031998966407e-22,-36028797018963920
5.800401831553032,7703719777548943e-49,22449792086899998e-23,-72057594037927860
5.800402902042471,0,23173476458754125e-23,Inf
5.8004039097145075,0,19772570699610429e-23,-Inf
5.800404675216138,7703719777548943e-49,12852397253312137e-23,-72057594037927860
5.800405062297763,0,3644661287110784e-23,-Inf
5.800405002063781,0,-6211777550508093e-23,Inf
5.800404505235075,7703719777548943e-49,-14962599715163593e-23,-72057594037927840
5.8004036602408275,0,-21050269867033778e-23,Inf
5.8004026174793495,7703719777548943e-49,-23391257109468845e-23,72057594037927864
5.800401562549169,0,-21568890747660924e-23,Inf
5.800400683214856,0,-15907525258577736e-23,-Inf
5.800400135987215,0,-7414812000138107e-23,Inf
5.800400018266159,7703719777548943e-49,2397649171955564e-23,72057594037927860
5.800400351004623,0,11783357438210422e-23,Inf
5.800401074979166,0,19071769421091806e-23,-Inf
5.800402061331097,7703719777548943e-49,22965637717325164e-23,72057594037927830
5.8004031345018365,0,22771905072529877e-23,-Inf
5.800404103480311,0,18525057925557684e-23,Inf
5.800404795800513,0,1098098525171118e-22,-Inf
5.8004050882382225,0,14824377633714119e-24,Inf
5.800404928743258,0,-827996461015467e-22,-Inf
5.8004043457036865,0,-1656863943440608e-22,Inf
5.800403442893149,0,-21908307137126671e-23,-Inf
5.800402381000545,0,-23348571183921948e-23,Inf
5.800401349029541,0,-20633078206106472e-23,-Inf
5.800400530658296,0,-14245148529472154e-23,Inf
5.800400071546944,7703719777548943e-49,-53217537237350585e-24,72057594037927850
5.800400053411776,7703719777548943e-49,4548849674860501e-23,72057594037927850
5.800400479480635,0,13609812154123557e-23,-Inf
5.800401273918392,7703719777548943e-49,2024839157348333e-22,-72057594037927864
5.800402295324769,0,23283003518756533e-23,-Inf
5.800403361901971,7703719777548943e-49,22173528307290628e-23,72057594037927860
5.800404283812515,0,17117443111343828e-23,-Inf
5.800404896967934,0,9014670541129996e-23,Inf
5.800405092234348,0,-6925978164656318e-24,-Inf
5.800404834856823,0,-10276592666852127e-23,Inf
5.800404170645276,0,-18031485608907146e-23,-Inf
5.800403217820942,0,-22577002824586808e-23,Inf
5.80040214597458,0,-23104096072654185e-23,-Inf
5.800401145881533,7703719777548943e-49,-19518944832916317e-23,72057594037927840
5.800400395546106,0,-12459658284236472e-23,-Inf
5.8004000285189194,0,-3182702051016358e-23,Inf
5.80040011012639,7703719777548943e-49,6660737189483215e-23,-72057594037927810
5.800400625843368,7703719777548943e-49,1531864480967439e-22,72057594037927820
5.800401483878457,0,21250018103035477e-23,-Inf
5.800402531511844,0,2339914739032174e-22,Inf
5.800403582277688,0,21383518328223692e-23,-Inf
5.8004044491527615,7703719777548943e-49,15561892010883821e-23,72057594037927810
5.800404977844246,0,6970447189344057e-23,-Inf
5.8004050742517785,7703719777548943e-49,-28616478168818775e-24,-72057594037927816
5.800404721216053,0,-12184406297197624e-23,-Inf
5.800403981572925,0,-19338496256656314e-23,Inf
5.800402986969505,0,-2305057857977653e-22,-Inf
5.80040191443273,7703719777548943e-49,-22659945387139674e-23,-72057594037927810
5.8004009548608755,0,-18236120071278139e-23,-Inf
5.800400279046006,7703719777548943e-49,-10566486080046094e-23,-72057594037927810
5.800400007274985,0,-10161441766916658e-24,-Inf
5.800400187919791,0,8715059237133075e-23,Inf
5.800400788827813,0,1689508636076198e-22,-Inf
5.800401703044688,7703719777548943e-49,22067992114470678e-23,-72057594037927816
5.800402767850961,0,2331306538964951e-22,-Inf
5.800403793724255,7703719777548943e-49,20408702848253314e-23,-72057594037927810
5.800404598071957,0,13871848703351112e-23,-Inf
5.800405037730339,0,4865982541855214e-23,Inf
5.800405034445811,0,-5005966031336636e-23,-Inf
5.800404588802974,0,-13986916937869154e-23,Inf
5.800403780120584,0,-20478375083497745e-23,-Inf
5.800402752333882,7703719777548943e-49,-23324940813824192e-23,-72057594037927816
5.800401688376049,0,-2201995701712017e-22,-Inf
5.800400777618451,0,-16795690253211784e-23,Inf
5.800400182164837,7703719777548943e-49,-8581993403122896e-23,72057594037927820
5.800400007998755,0,11591955690726011e-24,Inf
5.800400286119675,7703719777548943e-49,10694061567054974e-23,72057594037927820
5.800400967025417,7703719777548943e-49,18325512739603636e-23,-72057594037927820
5.800401929522997,0,2269524446495369e-22,-Inf
5.800403002299615,0,23025501343981086e-23,Inf
5.800403994414312,0,1925750621672492e-22,-Inf
5.800404729283109,0,12061918688466476e-23,Inf
5.800405076108673,7703719777548943e-49,27194639110233646e-24,72057594037927790
5.800404973160473,7703719777548943e-49,-7107020498790207e-23,72057594037927810
