5.800399978226299,0,-42219601088721955e-25,Inf
5.800400188088419,0,93663263283993e-21,-Inf
5.800400818183735,0,17487754752584344e-23,Inf
5.800401756362895,0,2249657407098525e-22,-Inf
5.800402835641453,30814879110195774e-49,23501278725090618e-23,36028797018963950
5.800403863921156,0,20323048204577422e-23,-Inf
5.800404658181087,30814879110195774e-49,13527571786916494e-23,36028797018963944
5.800405077053028,0,4324360399118669e-23,-Inf
5.800405045983106,0,-5648531561763015e-23,Inf
5.800404570501378,0,-14616057424317765e-23,-Inf
5.800403735237532,0,-20982111559354042e-23,Inf
5.800402688857978,0,-23613614321839962e-23,-Inf
5.800401617605216,0,-2204218689007473e-22,Inf
5.800400712149021,0,-1654751956861192e-22,-Inf
5.800400133649574,0,-8107593280544384e-23,Inf
5.800399985072788,0,1775387691934618e-23,-Inf
5.800400292863552,7703719777548943e-49,11342370842470523e-23,-72057594037927840
5.800401002238809,0,18890547844530912e-23,-Inf
5.800401986938345,0,23076436179631635e-23,Inf
5.800403071697695,7703719777548943e-49,23155002533536437e-23,72057594037927810
5.800404063443138,0,1911226753520779e-22,Inf
5.800404785656421,0,11667791014193697e-23,-Inf
5.800405109792736,0,21465970747981148e-24,Inf
5.800404978159959,0,-7756663494874902e-23,-Inf
5.800404414187048,0,-16279337456142408e-23,Inf
5.800403518254004,7703719777548943e-49,-21904496558285104e-23,-72057594037927760
5.800402449825621,0,-23630930583626787e-23,Inf
5.8004013990688374,0,-21151351340475735e-23,-Inf
5.800400553005443,0,-14907089195779635e-23,Inf
5.8004000622244405,0,-6009544466300609e-23,-Inf
5.8004000140789325,0,3957627411988167e-23,Inf
5.800400417138244,7703719777548943e-49,13220388848159856e-23,72057594037927720
5.800401199662674,0,2013007978268856e-22,Inf
5.8004022223723535,7703719777548943e-49,23456860993130145e-23,-72057594037927740
5.80040330323751,0,22608610206407585e-23,Inf
5.800404249877567,0,17736310070237268e-23,-Inf
5.800404893802506,0,9707172059356288e-23,Inf
5.800405120401871,0,-4971814474764393e-25,-Inf
