5.800400042660682,0,2461100159705335e-23,Inf
5.800400376073269,0,11748636746067362e-23,-Inf
5.800401096259999,0,18945056932515484e-23,Inf
5.800402075036364,0,22769486720024938e-23,-Inf
5.800403138192154,0,22541228042910606e-23,Inf
5.800404096498821,0,18300912501047001e-23,-Inf
5.800404779389812,0,1080326646818299e-22,Inf
5.8004050653191825,0,13827772152100447e-24,-Inf
5.800404903395151,0,-8283828646430689e-23,Inf
5.80040432243813,0,-1647601914020247e-22,-Inf
5.800403425851094,0,-2173568770296847e-22,Inf
5.800402373215237,0,-23126676647471575e-23,-Inf
5.80040135188665,7703719777548943e-49,-20401402979004768e-23,-72057594037927950
5.800400543649265,0,-14044927919847268e-23,-Inf
5.800400092359526,0,-51886246067923894e-24,Inf
5.800400078341558,0,45911919412891946e-24,-Inf
5.800400504090406,7703719777548943e-49,13553831203158895e-23,-72057594037927920
5.800401293827897,7703719777548943e-49,20104051449716264e-23,72057594037927910
5.800402306990353,7703719777548943e-49,23075995106925928e-23,-72057594037927910
5.800403363247288,0,21940696559966503e-23,-Inf
5.800404274598112,0,1690022914883741e-22,Inf
5.800404878833842,7703719777548943e-49,8851735597132382e-23,-72057594037927940
5.800405068408185,7703719777548943e-49,-7722534765200467e-24,-72057594037927940
5.800404809579335,0,-10258791318751804e-23,-Inf
5.800404148415521,0,-17919395677399492e-23,Inf
5.8004032025955174,7703719777548943e-49,-2239057485147543e-22,-72057594037927930
5.800402140463398,7703719777548943e-49,-22876511784650892e-23,72057594037927920
5.800401151065509,0,-19290711328158097e-23,-Inf
5.800400410502546,0,-12271398396428381e-23,Inf
5.800400050585742,7703719777548943e-49,-3067923897806486e-23,-72057594037927920
5.80040013537595,7703719777548943e-49,6681604400168732e-23,-72057594037927920
5.800400649781532,0,15241887009007723e-23,-Inf
5.800401502244501,0,21089297348618136e-23,Inf
5.800402541036823,7703719777548943e-49,23183070042667837e-23,72057594037927940
5.80040358126625,7703719777548943e-49,211505435128848e-21,72057594037927930
5.800404437784917,7703719777548943e-49,1535348630137801e-22,72057594037927920
5.800404958143306,0,6823704073661235e-23,Inf
5.800405049724236,0,-2920609905706138e-23,-Inf
5.800404696227482,0,-12145092790111684e-23,Inf
5.800403960570958,0,-19207904309439802e-23,-Inf
5.800402973692218,7703719777548943e-49,-22851951751883199e-23,72057594037927864
5.800401911243305,0,-22428636729764596e-23,-Inf
5.800400962326985,7703719777548943e-49,-18013299735427185e-23,72057594037927880
5.800400295838758,7703719777548943e-49,-10391813396981132e-23,72057594037927860
5.800400030405469,0,-9207087759788988e-24,Inf
5.800400213271047,0,8714270995384524e-23,-Inf
5.800400811887616,0,16798214797978731e-23,Inf
5.800401719708658,0,21892279221935013e-23,-Inf
5.800402775153105,0,23089785922397457e-23,Inf
5.800403790364872,0,2017759783988824e-22,-Inf
5.800404584648963,7703719777548943e-49,13674051955774893e-23,-72057594037927864
5.8004050166328485,0,4736699320332324e-23,-Inf
5.8004050094289,0,-5043724980561057e-23,Inf
5.800404564319324,7703719777548943e-49,-1392643107380506e-22,-72057594037927896
5.8004037605279555,7703719777548943e-49,-20330410147874795e-23,-72057594037927896
5.800402741119502,0,-23115832635747866e-23,-Inf
5.800401687535923,7703719777548943e-49,-21786924157322103e-23,72057594037927896
5.800400787302095,7703719777548943e-49,-1658020975851784e-22,-72057594037927890
5.800400200648659,0,-8422418188722574e-23,Inf
5.800400031992849,7703719777548943e-49,1234463027366653e-23,-72057594037927896
5.800400311353361,0,1067162457781976e-22,Inf
5.800400989007394,0,18209364908305151e-23,-Inf
5.800401944340731,0,22506058780937293e-23,Inf
5.80040300731572,7703719777548943e-49,22796950627369472e-23,-72057594037927890
5.80040398873597,0,190302696486313e-21,Inf
5.800404713920981,0,11876441438419434e-23,-Inf
5.800405053797009,0,26087585061964826e-24,Inf
5.80040494787045,0,-712324991985366e-22,-Inf
5.800404414994878,7703719777548943e-49,-1558741125570328e-22,-72057594037927896
5.800403550015374,7703719777548943e-49,-21277211868734733e-23,-72057594037927900
5.800402506887372,7703719777548943e-49,-231799362943926e-21,-72057594037927896
5.800401471274659,0,-20956919053265181e-23,-Inf
5.800400627503559,7703719777548943e-49,-15003825822375965e-23,72057594037927890
5.80040012575506,0,-6380232262460159e-23,-Inf
5.8004000553343475,7703719777548943e-49,3378966414223293e-23,-72057594037927880
5.800400428775462,0,12536749370576556e-23,-Inf
5.800401179610374,0,19463141490001622e-23,Inf
5.80040217419958,7703719777548943e-49,22925330725755082e-23,72057594037927896
5.800403235518397,0,22307093593997263e-23,Inf
5.800404174665238,7703719777548943e-49,17718472972532874e-23,72057594037927900
5.800404824483779,0,997618892345244e-22,Inf
5.800405069314556,0,4582709633368729e-24,-Inf
5.800404865580819,7703719777548943e-49,-914121330330642e-22,-72057594037927910
5.800404249544572,7703719777548943e-49,-17113678737716217e-23,-72057594037927920
5.800403330852441,7703719777548943e-49,-2204012674294122e-22,72057594037927930
5.800402273020072,0,-23043708497958124e-23,-Inf
5.800401264328467,0,-19945794562558505e-23,Inf
5.80040048431236,7703719777548943e-49,-13297771676805532e-23,-72057594037927930
5.800400071805151,0,-42829052101470003e-24,Inf
5.800400100228149,0,5494267228294884e-23,-Inf
5.8004005645224055,0,14293525766571806e-23,Inf
5.800401382049143,0,20548708747330604e-23,-Inf
5.800402407298535,0,23146471871436779e-23,Inf
5.800403457788796,0,21624449231553626e-23,-Inf
5.80040434654574,0,16253546185196604e-23,Inf
5.800404915381825,0,7989718576458116e-23,-Inf
5.800405063051448,0,-16961765223762313e-24,Inf
5.800404763271312,0,-11080173940488582e-23,-Inf
5.800404069398452,0,-18492042170112198e-23,Inf
5.800403104933442,0,-22612561180986034e-23,-Inf
5.800402041538954,7703719777548943e-49,-2270832682296401e-22,-72057594037927940
5.80040106848602,7703719777548943e-49,-18762289626515295e-23,-72057594037927950
5.800400358966148,7703719777548943e-49,-1147679234377567e-22,72057594037927940
5.800400039265282,0,-21485636802788033e-24,-Inf
5.80040016628633,0,7562083604222978e-23,Inf
5.800400717421067,0,15926770435730328e-23,-Inf
5.800401594574167,0,21456684210100834e-23,Inf
5.800402641623051,7703719777548943e-49,23167570401981615e-23,72057594037927970
5.800403672205942,7703719777548943e-49,2075491651271137e-22,72057594037927970
5.8004045028919435,0,14648148923007715e-23,-Inf
5.800404985829438,0,5934197544856424e-23,Inf
5.800405035061689,0,-3835964885494716e-23,-Inf
5.800404641825987,0,-12923374804234573e-23,Inf
5.800403876113282,0,-19710589063185126e-23,-Inf
5.800402874210745,7703719777548943e-49,-22989567500415265e-23,72057594037927970
5.800401814444488,0,-22176689187469512e-23,-Inf
5.800400885439798,7703719777548943e-49,-1741663206891052e-22,72057594037927970
5.800400252548172,0,-9556625058216507e-23,-Inf
5.800400028416664,7703719777548943e-49,4346770123380576e-26,-72057594037927980
5.800400252937985,7703719777548943e-49,9564544965811229e-23,-72057594037927970
5.800400886150044,0,17422368721159345e-23,Inf
5.800401815348752,0,2217922146538415e-22,-Inf
5.800402875148088,0,22988444654867806e-23,Inf
5.800403876916862,7703719777548943e-49,1970601087270349e-22,72057594037927980
5.800404642352772,0,12916156118700976e-23,Inf
5.800405035217912,0,3827390535881839e-23,-Inf
5.800404985587287,0,-5942601401034177e-23,Inf
5.800404502294523,0,-1465488654366393e-22,-Inf
5.800403671359581,0,-20758788697041315e-23,Inf
5.8004026406783815,0,-23167887935008132e-23,-Inf
5.800401593699319,0,-2145339058368421e-22,Inf
5.800400716771759,0,-15920451855291428e-23,-Inf
5.8004001659781235,7703719777548943e-49,-7553864679094187e-23,-72057594037927980
5.800400039353034,0,21572200672832936e-24,-Inf
5.800400359434235,0,1148434533556973e-22,Inf
5.800401069251115,0,18767394855964808e-23,-Inf
5.800402042464867,0,2271007567129691e-22,Inf
5.800403105855365,0,22610642408295177e-23,-Inf
5.800404070152289,7703719777548943e-49,18486797297154617e-23,-72057594037927980
5.800404763722878,0,11072536478405031e-23,-Inf
5.800405063120368,7703719777548943e-49,16875058480879887e-24,72057594037927970
5.800404915055818,7703719777548943e-49,-7997879152990445e-23,72057594037927970
5.800404345882829,0,-16259744245591297e-23,Inf
5.800403456906959,7703719777548943e-49,-2162758167800509e-22,-72057594037927980
5.800402406354713,0,-23145981152352776e-23,Inf
5.80040138121131,0,-20544682192705812e-23,-Inf
5.800400563939679,0,-14286680021529544e-23,Inf
5.800400100004231,0,-54858206446688e-21,-Inf
5.800400071979896,0,4291449274132031e-23,Inf
5.800400484854662,0,13304892455748988e-23,-Inf
5.800401265141798,0,19950224653969297e-23,Inf
5.800402273959658,7703719777548943e-49,23044659429634534e-23,-72057594037927970
5.800403331751049,7703719777548943e-49,2203742927286654e-22,72057594037927950
5.800404250242256,0,17107812919610148e-23,-Inf
5.800404865953394,0,9133223103317148e-23,Inf
5.800405069295696,0,-4669634088533525e-24,-Inf
5.80040482407683,0,-9984036407875455e-23,Inf
