5.800400028776911,0,19686533948599946e-24,Inf
5.800400341344141,0,11352673802989461e-23,-Inf
5.800401046866888,0,18716054395283787e-23,Inf
5.800402019770639,0,22748204119913818e-23,-Inf
5.800403086890441,0,22731453199596668e-23,Inf
5.8004040582921865,0,1866878748231017e-22,-Inf
5.800404761078551,30814879110195774e-49,11283314011767324e-23,36028797018963976
5.800405070162469,0,18895550284089353e-24,-Inf
5.800404930530943,0,-7840520469492759e-23,Inf
5.800404367036612,0,-16175083880898385e-23,-Inf
5.800403479974294,0,-21630688140403916e-23,Inf
5.800402427229908,0,-23236301566606735e-23,-Inf
5.800401396178846,0,-20706140740000567e-23,Inf
5.800400570335517,7703719777548943e-49,-14490539103482992e-23,72057594037927950
5.800400096689999,0,-56957958696890705e-24,Inf
5.800400059545486,0,41127310186499365e-24,-Inf
5.800400465513258,0,13189240915416238e-23,Inf
5.800401242335936,0,1991822438717337e-22,-Inf
5.800402251748517,0,23102005984510347e-23,Inf
5.800403314087937,0,22173915534799015e-23,-Inf
5.8004042402709866,0,172991459806316e-21,Inf
5.800404865448737,0,9345348161943683e-23,-Inf
5.80040507834748,0,-27180189890488514e-25,Inf
5.8004048410739575,7703719777548943e-49,-9840574696550547e-23,-72057594037927920
5.800404195859837,0,-17657851213562772e-23,Inf
5.800403257545039,7703719777548943e-49,-2233225429386383e-22,72057594037927910
5.800402193137803,0,-2303179574323593e-22,Inf
5.8004011920894,0,-19631961480718497e-23,-Inf
5.800400432574166,0,-12737876514374653e-23,Inf
5.8004000497766075,7703719777548943e-49,-35766024627254716e-24,72057594037927910
5.8004001118300765,0,6221264153282127e-23,Inf
5.800400607689803,0,14911820110475364e-23,-Inf
5.80040144909874,0,20948251621992476e-23,Inf
5.800402486296325,0,23256149741650684e-23,-Inf
5.800403534674153,7703719777548943e-49,21424741146806321e-23,-72057594037927910
5.8004044076340335,7703719777548943e-49,15779997939376764e-23,72057594037927900
5.800404949800109,7703719777548943e-49,7326615942249209e-23,-72057594037927920
5.800405064673716,0,-24308097005306545e-24,-Inf
5.800404731808818,0,-11755582406353272e-23,Inf
5.800404010451123,0,-18988011786263315e-23,-Inf
5.800403028993167,7703719777548943e-49,-228408153889278e-21,72057594037927900
5.80040196212216,0,-22628238890614078e-23,-Inf
