5.800399983939106,0,-14246386246230421e-25,Inf
5.800400205835796,0,9599496160839118e-23,-Inf
5.800400844806852,0,17632860755740964e-23,Inf
5.8004017871231515,0,2252778921299165e-22,-Inf
5.800402865063899,30814879110195774e-49,23413047267990023e-23,36028797018963950
5.8004038867689625,30814879110195774e-49,2013107442273986e-22,36028797018963950
5.800404670387625,0,1326602467057603e-22,Inf
5.800405076445691,0,4039792058417729e-23,-Inf
5.800405032669991,0,-59054716246996995e-24,Inf
5.800404546852042,0,-14799637203854905e-23,-Inf
5.800403705461259,0,-21059656134094133e-23,Inf
5.800402658254572,0,-23571321663481292e-23,-Inf
5.8004015916216884,0,-21887584518179074e-23,Inf
5.800400695410119,0,-16308124785096598e-23,-Inf
5.8004001291346,0,-7826015474063177e-23,Inf
5.80039999358534,0,2049031037594141e-23,-Inf
5.800400312888481,7703719777548943e-49,11559374460131619e-23,-72057594037927930
5.800401030211905,0,1901228776350223e-22,-Inf
5.8004020178807245,0,23081244167389925e-23,Inf
5.8004031001019705,0,23042022880713923e-23,-Inf
5.800404084253682,7703719777548943e-49,18901609401851858e-23,-72057594037927930
5.800404795169198,0,11396948972132018e-23,-Inf
5.800405106314575,0,18637775269052633e-24,Inf
5.800404962309912,7703719777548943e-49,-8001122348320261e-23,-72057594037927920
5.80040438878619,7703719777548943e-49,-16441925117021534e-23,-72057594037927920
5.800403487823344,0,-2195627444903586e-22,-Inf
5.800402419781404,7703719777548943e-49,-23562682675862825e-23,-72057594037927890
5.800401374758546,0,-20975224756655353e-23,-Inf
5.800400538755988,7703719777548943e-49,-146544322914741e-21,-72057594037927880
5.800400060572031,30814879110195774e-49,-5725327129417334e-23,36028797018963944
5.80040002531765,0,4222817907446159e-23,Inf
5.8004004392677055,0,1341935178207175e-22,-Inf
5.800401228744078,0,2022740218307212e-22,Inf
5.800402253229544,0,23435220797280846e-23,-Inf
5.800403330378264,0,22471859268256924e-23,Inf
5.800404268471148,0,17508788368345449e-23,-Inf
5.800404900539468,7703719777548943e-49,9429375516658529e-23,-72057594037927900
5.800405114083089,7703719777548943e-49,-32834531290504057e-25,72057594037927910
