5.800400013751794,0,7343338606043641e-24,Inf
5.8004002723102515,0,10285189243131401e-23,-Inf
5.8004009361114255,30814879110195774e-49,18005404146483267e-23,36028797018963970
5.800401887006736,0,22520874913095567e-23,-Inf
5.80040295574843,30814879110195774e-49,23027906268581167e-23,-36028797018963980
5.800403952113712,0,19436257358861158e-23,-Inf
5.800404698762044,0,1238520041702241e-22,Inf
5.800405062799472,0,31297361329319175e-24,-Inf
5.800404979431982,0,-6682780931217687e-23,Inf
5.800404463497924,0,-15305848720867076e-23,-Inf
5.800403606826992,0,-21204670375435047e-23,Inf
5.8004025618958135,0,-2332932748940076e-22,-Inf
5.800401514689101,7703719777548943e-49,-21301653472478212e-23,-72057594037927920
5.800400651596756,0,-1548254509711891e-22,-Inf
5.800400126238711,0,-6907730194938389e-23,Inf
5.8004000321223605,7703719777548943e-49,28965781377733518e-24,-72057594037927900
5.800400385999286,7703719777548943e-49,12185330107824602e-23,72057594037927910
5.800401124883653,7703719777548943e-49,1930523953165659e-22,72057594037927910
5.800402117262997,0,22989050570797468e-23,Inf
5.8004031865059575,0,22581093708784731e-23,-Inf
5.800404142300554,0,18153984616931055e-23,Inf
5.800404814527354,0,1049569647502018e-22,-Inf
5.800405083538513,0,9693086952405671e-24,Inf
5.80040490145347,7703719777548943e-49,-8729603616664267e-23,-72057594037927920
5.800404300681044,0,-16874758383485896e-23,Inf
5.800403388151093,0,-22016420661432684e-23,-Inf
5.800402326282456,0,-23239436249769155e-23,Inf
5.80040130407455,0,-20326119234100497e-23,-Inf
5.800400503467819,0,-13795000272473023e-23,Inf
5.8004000669605515,7703719777548943e-49,-48085371090348113e-24,72057594037927940
5.80040007224577,7703719777548943e-49,5033788225461693e-23,-72057594037927940
5.800400518382775,0,13980159390636083e-23,-Inf
5.800401325964555,0,20438230256658502e-23,Inf
5.800402351251359,0,23258544814226948e-23,-Inf
5.800403411754725,7703719777548943e-49,21939125721298555e-23,-72057594037927970
5.800404318718254,0,16714817543253405e-23,-Inf
5.80040491071385,0,8515484316889174e-23,Inf
5.8004050823738265,0,-11994959169394143e-24,-Inf
5.800404803144891,0,-10700981276500592e-23,Inf
5.80040412272624,0,-18297828941383439e-23,-Inf
5.80040316222376,7703719777548943e-49,-22637894997689582e-23,72057594037927950
5.8004020925948385,0,-22948698748661326e-23,-Inf
5.800401104220146,7703719777548943e-49,-19174916633922746e-23,-72057594037927970
5.800400373018278,7703719777548943e-49,-11988231970065118e-23,72057594037927950
