5.800399978304355,0,-6990078691912643e-24,Inf
5.800400175747507,0,9113852968640267e-23,-Inf
5.80040079562038,0,17304556999826478e-23,Inf
5.800401727593095,0,22415258835614397e-23,-Inf
5.800402805785871,30814879110195774e-49,2353631901198017e-22,-36028797018963970
5.80040383829371,30814879110195774e-49,2046820708830877e-22,-36028797018963976
5.800404641343126,0,13757012721051968e-23,Inf
5.800405072001484,0,45972457758358127e-24,-Inf
5.800405053617081,0,-5380771819062987e-23,Inf
5.8004045894621115,0,-1440108113324495e-22,-Inf
5.800403762150249,0,-20858181765939157e-23,Inf
5.800402718932547,0,-23602789117735793e-23,-Inf
5.800401645488715,0,-2214639320701513e-22,Inf
5.800400732878522,0,-1674821011812635e-22,-Inf
5.800400143535456,0,-8369047656897537e-23,Inf
5.800399982355467,0,14997051899486573e-24,-Inf
5.800400278026657,0,1110152837048712e-22,Inf
5.800400977923107,0,1872741252012677e-22,-Inf
5.800401957471722,0,2302004396003008e-22,Inf
5.8004030423248265,0,23215390354877636e-23,-Inf
5.800404039391997,0,19278686951445596e-23,Inf
5.800404771207778,0,11910621355262719e-23,-Inf
5.800405107518246,0,2422617537127159e-23,Inf
5.800404988464414,0,-7496581122387851e-23,-Inf
5.800404435236343,0,-1608148455768231e-22,Inf
5.800403546301596,0,-21804088515070055e-23,-Inf
5.800402479879349,0,-23645838854300547e-23,Inf
5.800401425779467,30814879110195774e-49,-21278922570406158e-23,36028797018964e3
5.800400571618773,0,-1512461745555825e-22,Inf
5.800400069427471,0,-627831245308504e-22,-Inf
5.80040000858957,7703719777548943e-49,3685457223505894e-23,72057594037928e3
5.800400399933483,0,1299325949288265e-22,-Inf
5.800401173804706,7703719777548943e-49,19988417537808572e-23,-72057594037927980
5.800402192463542,0,23425879991584502e-23,-Inf
5.800403274601209,0,22693824551511616e-23,Inf
5.800404227610639,7703719777548943e-49,1792255258573616e-22,-72057594037927980
5.800404881868147,0,9961293830179325e-23,Inf
5.800405120924195,0,22705245622593253e-25,-Inf
5.800404902229868,0,-954760127300816e-22,Inf
5.800404264709956,7703719777548943e-49,-17622904348158099e-23,72057594037927950
5.800403321834913,0,-22561554288566626e-23,Inf
5.800402241424639,0,-23484530313000928e-23,-Inf
5.80040121577873,7703719777548943e-49,-20227549703942513e-23,72057594037927970
5.800400427449574,0,-13370311023950044e-23,-Inf
5.800400016750203,0,-41333175119906636e-24,Inf
5.800400056780151,0,5839357207783389e-23,-Inf
5.8004005404145795,0,1477269612258932e-22,Inf
5.800401381572387,0,21076672833873675e-23,-Inf
5.800402430537707,7703719777548943e-49,2362925850150336e-22,72057594037927950
5.800403500607604,0,2197612846491517e-22,-Inf
5.800404401322972,0,16411523672921982e-23,Inf
5.800404972367819,7703719777548943e-49,7925876516200903e-23,72057594037927950
5.800405112103428,0,-1970474967489741e-23,Inf
5.800404795658644,0,-11516107253698424e-23,-Inf
